sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
36,0.007848,0.000028,0.000002,0.035508,0.000242,0.000004,0.000183,0.043816
37,0.005721,0.000028,0.000003,0.036408,0.000238,0.000004,0.000207,0.042611
38,0.005765,0.000025,0.000003,0.010969,0.000246,0.000004,0.000184,0.017197
39,0.005080,0.000024,0.000003,0.033594,0.000225,0.000003,0.000187,0.039118
40,0.005968,0.000026,0.000002,0.032083,0.000241,0.000004,0.000198,0.038525
41,0.005678,0.000026,0.000002,0.036632,0.000235,0.000004,0.000204,0.042783
42,0.005781,0.000025,0.000003,0.040187,0.000258,0.000005,0.000227,0.046487
43,0.005865,0.000032,0.000002,0.012458,0.000252,0.000004,0.000187,0.018801
44,0.005743,0.000027,0.000002,0.034623,0.000265,0.000005,0.000199,0.040867
45,0.005937,0.000025,0.000003,0.032581,0.000240,0.000003,0.000200,0.038992
46,0.005139,0.000029,0.000003,0.037762,0.000235,0.000004,0.000188,0.043361
47,0.008087,0.000035,0.000003,0.036074,0.000272,0.000004,0.000212,0.044689
32,0.006450,0.000038,0.000004,0.034523,0.000322,0.000004,0.001134,0.042482
33,0.006030,0.000029,0.000003,0.030167,0.000256,0.000003,0.001184,0.037676
34,0.005929,0.000030,0.000003,0.032245,0.000252,0.000004,0.001093,0.039559
35,0.006383,0.000031,0.000002,0.039561,0.000262,0.000004,0.001247,0.047494
36,0.005762,0.000028,0.000002,0.008078,0.000230,0.000004,0.001192,0.015300
37,0.005928,0.000031,0.000002,0.037985,0.000259,0.000004,0.001205,0.045418
38,0.005197,0.000024,0.000003,0.034369,0.000215,0.000004,0.000974,0.040790
39,0.005683,0.000027,0.000002,0.007577,0.000229,0.000003,0.001074,0.014599
40,0.005842,0.000028,0.000003,0.007917,0.000226,0.000004,0.001141,0.015163
41,0.005773,0.000032,0.000003,0.036067,0.002417,0.000005,0.001115,0.045414
42,0.005842,0.000028,0.000003,0.038773,0.000240,0.000004,0.001112,0.046005
43,0.005106,0.000023,0.000003,0.035374,0.000237,0.000004,0.000990,0.041741
44,0.005757,0.000027,0.000002,0.029822,0.000229,0.000004,0.001125,0.036969
45,0.005717,0.000027,0.000003,0.040254,0.000275,0.000004,0.001093,0.047375
46,0.005867,0.000028,0.000002,0.058492,0.000376,0.000007,0.001881,0.066658
47,0.008353,0.000034,0.000003,0.040201,0.000235,0.000004,0.001036,0.049870
32,0.010440,0.000044,0.000004,0.037650,0.000253,0.000004,0.000645,0.049042
33,0.004651,0.000037,0.000002,0.049221,0.000229,0.000004,0.000579,0.054726
34,0.006917,0.000031,0.000003,0.043321,0.000225,0.000004,0.000583,0.051087
35,0.005735,0.000026,0.000002,0.031971,0.000243,0.000004,0.000566,0.038551
36,0.005808,0.000027,0.000003,0.042409,0.000300,0.000005,0.000739,0.049293
37,0.007820,0.000024,0.000003,0.033160,0.000236,0.000004,0.000604,0.041854
38,0.007136,0.000029,0.000003,0.014303,0.000260,0.000004,0.000576,0.022313
39,0.005737,0.000036,0.000003,0.026566,0.000237,0.000004,0.000624,0.033208
40,0.010549,0.000026,0.000003,0.034492,0.000250,0.000005,0.000621,0.045948
41,0.009114,0.000028,0.000003,0.010957,0.000226,0.000004,0.000768,0.021102
42,0.007215,0.000028,0.000002,0.006996,0.000225,0.000004,0.000727,0.015200
43,0.005870,0.000036,0.000003,0.008146,0.000247,0.000003,0.000621,0.014929
44,0.004887,0.000023,0.000003,0.034552,0.000223,0.000004,0.000605,0.040298
45,0.006047,0.000027,0.000003,0.007506,0.000205,0.000004,0.000603,0.014397
46,0.005690,0.000025,0.000003,0.034962,0.000239,0.000004,0.000664,0.041590
47,0.006961,0.000025,0.000003,0.144359,0.000236,0.000004,0.000644,0.152233
32,0.014658,0.000076,0.000007,0.035058,0.000224,0.000004,0.000742,0.050774
33,0.005629,0.000025,0.000003,0.035901,0.000221,0.000004,0.000859,0.042646
34,0.005904,0.000025,0.000002,0.003392,0.000207,0.000004,0.000845,0.010382
35,0.005599,0.000027,0.000003,0.036968,0.000239,0.000004,0.000879,0.043722
36,0.005930,0.000028,0.000002,0.030923,0.000217,0.000004,0.000863,0.037969
37,0.005782,0.000029,0.000003,0.034631,0.000231,0.000004,0.000816,0.041500
38,0.005051,0.000028,0.000002,0.002665,0.000221,0.000004,0.000739,0.008713
39,0.005749,0.000026,0.000002,0.032453,0.000250,0.000004,0.000789,0.039276
40,0.005677,0.000028,0.000002,0.038687,0.000236,0.000003,0.000839,0.045477
41,0.005702,0.000026,0.000002,0.034242,0.000238,0.000004,0.000819,0.041036
42,0.005588,0.000028,0.000002,0.029776,0.000243,0.000004,0.000865,0.036510
43,0.005955,0.000027,0.000003,0.033717,0.000231,0.000004,0.000836,0.040776
44,0.005834,0.000028,0.000003,0.036803,0.000236,0.000004,0.000806,0.043717
45,0.005692,0.000050,0.000002,0.033713,0.000215,0.000003,0.000778,0.040457
46,0.005697,0.000030,0.000002,0.006181,0.000212,0.000004,0.000805,0.012935
47,0.004796,0.000026,0.000003,0.024874,0.000224,0.000004,0.000742,0.030671
32,0.006260,0.000036,0.000004,0.004527,0.000270,0.000004,0.000199,0.011303
33,0.005256,0.000029,0.000002,0.007976,0.000223,0.000004,0.000147,0.013638
34,0.005584,0.000030,0.000003,0.030206,0.000211,0.000004,0.000147,0.036187
35,0.004771,0.000023,0.000002,0.029510,0.000197,0.000004,0.000131,0.034639
36,0.005731,0.000026,0.000003,0.003616,0.000253,0.000004,0.000147,0.009781
37,0.005684,0.000029,0.000003,0.007016,0.000213,0.000004,0.000147,0.013097
38,0.005453,0.000025,0.000002,0.037197,0.000213,0.000004,0.000145,0.043042
39,0.005732,0.000025,0.000002,0.028499,0.000227,0.000004,0.000148,0.034638
40,0.005013,0.000024,0.000002,0.028929,0.000232,0.000004,0.000138,0.034345
41,0.005918,0.000031,0.000003,0.032765,0.000227,0.000004,0.000148,0.039097
42,0.005664,0.000027,0.000002,0.007408,0.000236,0.000004,0.000152,0.013495
43,0.005026,0.000028,0.000002,0.003644,0.000200,0.000004,0.000133,0.009038
44,0.005637,0.000024,0.000002,0.008001,0.000230,0.000004,0.000152,0.014052
45,0.005706,0.000026,0.000002,0.006955,0.000233,0.000004,0.000145,0.013073
46,0.005671,0.000028,0.000003,0.030279,0.000212,0.000005,0.000153,0.036352
47,0.005720,0.000024,0.000003,0.029980,0.000238,0.000004,0.000152,0.036122
32,0.010312,0.000035,0.000003,0.012584,0.000222,0.000004,0.002590,0.025753
33,0.004176,0.000027,0.000002,0.007033,0.000217,0.000004,0.002570,0.014034
34,0.004173,0.000041,0.000002,0.053651,0.000206,0.000004,0.002391,0.060471
35,0.004486,0.000026,0.000003,0.067827,0.000201,0.000004,0.002238,0.074788
36,0.005146,0.000023,0.000002,0.029511,0.000222,0.000004,0.002434,0.037345
37,0.004999,0.000022,0.000003,0.060790,0.000231,0.000004,0.002486,0.068538
38,0.003842,0.000023,0.000003,0.168380,0.000207,0.000004,0.002427,0.174889
39,0.003843,0.000022,0.000003,0.052513,0.000205,0.000003,0.002382,0.058974
40,0.003846,0.000024,0.000002,0.049305,0.000223,0.000004,0.002370,0.055778
41,0.003687,0.000022,0.000002,0.085177,0.000220,0.000004,0.002366,0.091482
42,0.004039,0.000031,0.000002,0.010104,0.000210,0.000004,0.002464,0.016858
43,0.003979,0.000025,0.000002,0.035470,0.000220,0.000004,0.002515,0.042219
44,0.005158,0.000027,0.000002,0.051429,0.000196,0.000004,0.002304,0.059123
45,0.003256,0.000021,0.000003,0.052441,0.000217,0.000003,0.002240,0.058183
46,0.004524,0.000024,0.000003,0.032097,0.000218,0.000003,0.002245,0.039116
47,0.004013,0.000024,0.000003,0.047771,0.000218,0.000004,0.002698,0.054733
32,0.016968,0.000031,0.000003,0.105495,0.000277,0.000006,0.004589,0.127374
33,0.006305,0.000031,0.000002,0.015396,0.000252,0.000004,0.004124,0.026121
34,0.006041,0.000027,0.000003,0.013148,0.000210,0.000004,0.003600,0.023037
35,0.005293,0.000025,0.000003,0.006689,0.000217,0.000004,0.003193,0.015428
36,0.005475,0.000029,0.000002,0.184691,0.000266,0.000004,0.004181,0.194671
37,0.006502,0.000028,0.000003,0.051676,0.000227,0.000004,0.003656,0.062101
38,0.006114,0.000028,0.000003,0.063572,0.000235,0.000004,0.003342,0.073302
39,0.006158,0.000030,0.000003,0.059325,0.000300,0.000004,0.003312,0.069136
40,0.005774,0.000029,0.000002,0.282051,0.000300,0.000006,0.003417,0.291584
41,0.006351,0.000033,0.000003,0.006239,0.000237,0.000004,0.003169,0.016041
42,0.005486,0.000025,0.000002,0.007634,0.000248,0.000004,0.003545,0.016948
43,0.004992,0.000022,0.000002,0.018640,0.000210,0.000004,0.002660,0.026535
32,0.016158,0.000029,0.000010,0.029449,0.000233,0.000004,0.000530,0.046416
33,0.005586,0.000032,0.000002,0.039290,0.000256,0.000004,0.000562,0.045735
44,0.004746,0.000022,0.000003,0.252112,0.000217,0.000004,0.002996,0.260104
34,0.005753,0.000031,0.000002,0.036405,0.000257,0.000004,0.000556,0.043012
35,0.005917,0.000033,0.000003,0.034306,0.000263,0.000004,0.000563,0.041092
36,0.005859,0.000028,0.000003,0.013005,0.000220,0.000004,0.000549,0.019669
37,0.005575,0.000026,0.000002,0.041957,0.000285,0.000004,0.000543,0.048399
45,0.005774,0.000025,0.000002,0.157255,0.000220,0.000004,0.003305,0.166589
38,0.006107,0.000035,0.000002,0.036894,0.000242,0.000004,0.000597,0.043885
39,0.006221,0.000029,0.000003,0.012479,0.000236,0.000004,0.000606,0.019580
46,0.005651,0.000026,0.000003,0.045035,0.000213,0.000004,0.003285,0.054221
40,0.005724,0.000030,0.000002,0.041026,0.000322,0.000004,0.000576,0.047687
41,0.006162,0.000030,0.000002,0.041266,0.000236,0.000004,0.000569,0.048272
42,0.005139,0.000025,0.000003,0.040856,0.000255,0.000004,0.000560,0.046844
43,0.007055,0.000031,0.000002,0.008086,0.000244,0.000004,0.000590,0.016016
44,0.005973,0.000033,0.000003,0.003903,0.000254,0.000004,0.000627,0.010800
47,0.005931,0.000024,0.000003,0.186229,0.000265,0.000004,0.003861,0.196324
45,0.005886,0.000029,0.000003,0.037975,0.000230,0.000004,0.000641,0.044771
46,0.005945,0.000030,0.000003,0.037293,0.000260,0.000003,0.000547,0.044084
47,0.005651,0.000027,0.000003,0.011248,0.000214,0.000004,0.000518,0.017666
32,0.013376,0.000028,0.000004,0.009305,0.000216,0.000004,0.001169,0.024105
33,0.004928,0.000020,0.000002,0.005086,0.000210,0.000004,0.001186,0.011437
34,0.004529,0.000025,0.000002,0.004298,0.000195,0.000004,0.001119,0.010175
35,0.005460,0.000023,0.000003,0.006098,0.000207,0.000003,0.001221,0.013016
36,0.005374,0.000023,0.000003,0.045340,0.000199,0.000003,0.001307,0.052252
37,0.004644,0.000021,0.000003,0.153112,0.000257,0.000004,0.001089,0.159132
38,0.005721,0.000025,0.000003,0.233990,0.000220,0.000004,0.001184,0.241149
39,0.005804,0.000030,0.000002,0.052412,0.000225,0.000004,0.001278,0.059756
40,0.005385,0.000023,0.000002,0.063442,0.000228,0.000004,0.001195,0.070281
41,0.004732,0.000021,0.000002,0.049766,0.000210,0.000004,0.001167,0.055904
42,0.006472,0.000026,0.000002,0.040001,0.000231,0.000004,0.001253,0.047992
43,0.007760,0.000028,0.000002,0.336351,0.000261,0.000004,0.001475,0.345884
44,0.006964,0.000031,0.000002,0.290058,0.000286,0.000004,0.001298,0.298651
32,0.015544,0.000026,0.000003,0.180557,0.000265,0.000004,0.007041,0.203442
45,0.007279,0.000029,0.000003,0.038220,0.000229,0.000004,0.001265,0.047031
33,0.005993,0.000033,0.000003,0.044479,0.000213,0.000004,0.006675,0.057403
46,0.005079,0.000023,0.000003,0.050523,0.000220,0.000004,0.001256,0.057109
34,0.005778,0.000030,0.000003,0.044158,0.000218,0.000004,0.006378,0.056573
35,0.004724,0.000021,0.000003,0.033904,0.000221,0.000004,0.005077,0.043957
36,0.005133,0.000026,0.000002,0.032580,0.000234,0.000004,0.005939,0.043923
37,0.009090,0.000022,0.000003,0.029585,0.000233,0.000004,0.005579,0.044519
38,0.005386,0.000022,0.000003,0.027035,0.000236,0.000004,0.005711,0.038400
39,0.005342,0.000022,0.000002,0.027547,0.000241,0.000004,0.005750,0.038912
47,0.006458,0.000028,0.000002,0.266972,0.000294,0.000004,0.001277,0.275038
40,0.005145,0.000021,0.000002,0.038042,0.000261,0.000004,0.007285,0.050765
41,0.006351,0.000031,0.000002,0.052698,0.000231,0.000004,0.008003,0.067324
42,0.005996,0.000028,0.000003,0.048466,0.000224,0.000004,0.007413,0.062137
43,0.009613,0.000028,0.000002,0.047288,0.000221,0.000004,0.006203,0.063362
44,0.005411,0.000030,0.000002,0.048863,0.000235,0.000004,0.005683,0.060232
45,0.008086,0.000022,0.000003,0.214325,0.000224,0.000004,0.005394,0.228062
46,0.004871,0.000026,0.000003,0.002776,0.000215,0.000004,0.005699,0.013598
47,0.005768,0.000027,0.000003,0.048426,0.000278,0.000004,0.006511,0.061024
32,0.017554,0.000051,0.000003,0.041867,0.000332,0.000004,0.001185,0.061000
33,0.005318,0.000030,0.000003,0.033767,0.000240,0.000004,0.001047,0.040413
34,0.006071,0.000034,0.000002,0.009614,0.000281,0.000004,0.001282,0.017292
35,0.006155,0.000025,0.000003,0.037054,0.000255,0.000004,0.001107,0.044607
36,0.005996,0.000026,0.000002,0.036874,0.000263,0.000004,0.001101,0.044270
37,0.006362,0.000031,0.000003,0.041440,0.000252,0.000005,0.001190,0.049285
38,0.006146,0.000029,0.000003,0.008428,0.000254,0.000004,0.001240,0.016107
39,0.008586,0.000024,0.000003,0.036230,0.000224,0.000004,0.001075,0.046149
40,0.006045,0.000029,0.000002,0.037529,0.000244,0.000004,0.001224,0.045080
41,0.005104,0.000027,0.000002,0.040452,0.000242,0.000004,0.001475,0.047310
42,0.006084,0.000031,0.000003,0.037431,0.000248,0.000004,0.001383,0.045188
43,0.005626,0.000026,0.000002,0.040024,0.000236,0.000004,0.001145,0.047066
44,0.006090,0.000028,0.000002,0.042057,0.000229,0.000005,0.001112,0.049526
45,0.005969,0.000033,0.000002,0.027728,0.000222,0.000004,0.001136,0.035098
46,0.005847,0.000029,0.000002,0.007868,0.000222,0.000004,0.001064,0.015039
47,0.005724,0.000024,0.000002,0.029798,0.000217,0.000004,0.000995,0.036767
32,0.013742,0.000032,0.000003,0.089774,0.000225,0.000005,0.000238,0.104020
33,0.004757,0.000025,0.000002,0.437972,0.000250,0.000004,0.000300,0.443313
34,0.007527,0.000027,0.000002,0.288576,0.000250,0.000004,0.000274,0.296662
35,0.005635,0.000028,0.000003,0.011526,0.000234,0.000004,0.000256,0.017688
36,0.005645,0.000028,0.000003,0.010305,0.000252,0.000003,0.000257,0.016495
37,0.005503,0.000031,0.000003,0.034364,0.000220,0.000004,0.000263,0.040389
38,0.006616,0.000026,0.000003,0.035264,0.000227,0.000004,0.000242,0.042383
39,0.005532,0.000031,0.000003,0.065084,0.000233,0.000004,0.000237,0.071126
40,0.005246,0.000022,0.000002,0.198808,0.000259,0.000004,0.000265,0.204610
41,0.005759,0.000029,0.000002,0.060989,0.000229,0.000004,0.000269,0.067283
32,0.015281,0.000069,0.000008,0.135661,0.000275,0.000005,0.004380,0.155681
42,0.005971,0.000023,0.000002,0.122221,0.000215,0.000004,0.000279,0.128717
33,0.005595,0.000022,0.000002,0.125337,0.000285,0.000004,0.004146,0.135405
43,0.006869,0.000027,0.000003,0.014439,0.000239,0.000004,0.000277,0.021860
44,0.005800,0.000029,0.000002,0.062584,0.000301,0.000005,0.000288,0.069013
34,0.011065,0.000032,0.000003,0.100456,0.000223,0.000004,0.003670,0.115455
45,0.006893,0.000030,0.000003,0.248791,0.000230,0.000004,0.000283,0.256236
35,0.005058,0.000025,0.000003,0.231058,0.000285,0.000004,0.003834,0.240270
46,0.005114,0.000024,0.000002,0.045458,0.000219,0.000004,0.000285,0.051108
36,0.006940,0.000028,0.000002,0.062943,0.000235,0.000004,0.004567,0.074722
47,0.006967,0.000026,0.000002,0.053162,0.000239,0.000004,0.000275,0.060676
37,0.007332,0.000027,0.000003,0.445554,0.000294,0.000004,0.004093,0.457310
38,0.006342,0.000030,0.000003,0.066331,0.000229,0.000004,0.003703,0.076644
39,0.008268,0.000026,0.000002,0.003070,0.000212,0.000004,0.003347,0.014932
40,0.004710,0.000025,0.000003,0.042201,0.000222,0.000003,0.003264,0.050431
41,0.011054,0.000027,0.000002,0.273916,0.000253,0.000004,0.004372,0.289634
42,0.010264,0.000025,0.000002,0.020614,0.000220,0.000003,0.004165,0.035297
32,0.013701,0.000028,0.000002,0.415222,0.000270,0.000005,0.006578,0.435811
43,0.011113,0.000027,0.000002,0.009317,0.000230,0.000004,0.004513,0.025210
33,0.005026,0.000026,0.000002,0.012791,0.000226,0.000003,0.006027,0.024105
44,0.010895,0.000030,0.000003,0.049291,0.000249,0.000005,0.004050,0.064524
34,0.006217,0.000029,0.000003,0.052679,0.000228,0.000005,0.005921,0.065085
35,0.008382,0.000022,0.000003,0.003094,0.000211,0.000004,0.005199,0.016919
36,0.008505,0.000027,0.000003,0.003061,0.000199,0.000003,0.004875,0.016675
45,0.009232,0.000025,0.000002,0.329939,0.000232,0.000004,0.004496,0.343934
37,0.005260,0.000022,0.000003,0.295646,0.000362,0.000004,0.006349,0.307656
38,0.005941,0.000026,0.000002,0.003598,0.000204,0.000003,0.005566,0.015346
46,0.006838,0.000027,0.000002,0.041725,0.000209,0.000004,0.003646,0.052455
39,0.006182,0.000029,0.000003,0.045214,0.000230,0.000003,0.004925,0.056589
40,0.009307,0.000021,0.000003,0.020317,0.000238,0.000004,0.004579,0.034471
41,0.005208,0.000020,0.000002,0.019754,0.000226,0.000004,0.004533,0.029750
42,0.005162,0.000022,0.000002,0.261659,0.000286,0.000004,0.005699,0.272838
47,0.006545,0.000025,0.000003,0.376849,0.000258,0.000005,0.003731,0.387419
43,0.006607,0.000024,0.000003,0.030405,0.000224,0.000004,0.004840,0.042111
44,0.005510,0.000028,0.000002,0.006694,0.000204,0.000004,0.004519,0.016964
45,0.004353,0.000019,0.000002,0.080775,0.000212,0.000004,0.005066,0.090434
46,0.005991,0.000032,0.000002,0.004273,0.000222,0.000003,0.005572,0.016101
47,0.005961,0.000028,0.000003,0.005852,0.000213,0.000004,0.005784,0.017848
0,0.052291,0.000046,0.000006,0.063032,0.000502,0.000008,0.000889,0.116778
1,0.008636,0.000047,0.000005,0.037888,0.000236,0.000005,0.000460,0.047281
2,0.004260,0.000023,0.000002,0.034076,0.000215,0.000004,0.000431,0.039013
3,0.003813,0.000021,0.000002,0.034304,0.000208,0.000004,0.000411,0.038766
4,0.006212,0.000028,0.000003,0.040135,0.000237,0.000004,0.000457,0.047078
5,0.005130,0.000024,0.000002,0.039558,0.000223,0.000004,0.000439,0.045383
6,0.006051,0.000025,0.000003,0.009853,0.000239,0.000005,0.000479,0.016657
7,0.003982,0.000026,0.000003,0.034995,0.000207,0.000004,0.000419,0.039638
0,0.350530,0.000038,0.000006,0.052374,0.000292,0.000005,0.000851,0.404100
8,0.005289,0.000023,0.000003,0.008995,0.000221,0.000005,0.000403,0.014940
1,0.004505,0.000027,0.000003,0.041731,0.000239,0.000004,0.000683,0.047197
9,0.004441,0.000028,0.000003,0.046749,0.000241,0.000004,0.000470,0.051939
2,0.003850,0.000022,0.000003,0.046383,0.000225,0.000004,0.000635,0.051124
10,0.005918,0.000030,0.000003,0.035436,0.000220,0.000004,0.000451,0.042064
3,0.005049,0.000024,0.000002,0.049132,0.000244,0.000004,0.000748,0.055206
11,0.004662,0.000028,0.000003,0.041247,0.000211,0.000005,0.000529,0.046689
12,0.005132,0.000024,0.000003,0.044606,0.000233,0.000004,0.000481,0.050486
4,0.005941,0.000026,0.000002,0.048917,0.000238,0.000004,0.000739,0.055870
13,0.005269,0.000029,0.000003,0.048911,0.000234,0.000004,0.000484,0.054936
5,0.005877,0.000024,0.000002,0.049636,0.000234,0.000004,0.000715,0.056495
0,0.647611,0.000034,0.000006,0.051900,0.000300,0.000006,0.000645,0.700505
1,0.004298,0.000028,0.000003,0.013802,0.000264,0.000005,0.000484,0.018887
6,0.004532,0.000027,0.000003,0.043533,0.000229,0.000004,0.000717,0.049047
14,0.004637,0.000026,0.000002,0.052112,0.000251,0.000004,0.000475,0.057509
2,0.006209,0.000027,0.000003,0.009577,0.000244,0.000004,0.000512,0.016579
3,0.004741,0.000027,0.000003,0.010309,0.000271,0.000004,0.000564,0.015922
7,0.005664,0.000027,0.000003,0.019688,0.000254,0.000004,0.000750,0.026393
4,0.004741,0.000029,0.000004,0.005095,0.000251,0.000004,0.000670,0.010798
15,0.004729,0.000029,0.000003,0.053141,0.000239,0.000004,0.000468,0.058616
8,0.005147,0.000026,0.000003,0.048691,0.000247,0.000004,0.000663,0.054782
5,0.004629,0.000027,0.000003,0.039682,0.000221,0.000004,0.000474,0.045043
6,0.005825,0.000027,0.000003,0.010025,0.000261,0.000005,0.000540,0.016689
9,0.004619,0.000028,0.000003,0.044854,0.000247,0.000004,0.000861,0.050620
7,0.004225,0.000024,0.000002,0.048105,0.000239,0.000004,0.000512,0.053116
10,0.004736,0.000027,0.000003,0.046976,0.000246,0.000004,0.000752,0.052747
11,0.005280,0.000028,0.000003,0.010037,0.000278,0.000004,0.000853,0.016489
8,0.006193,0.000027,0.000003,0.050902,0.000244,0.000004,0.000566,0.057943
12,0.004909,0.000027,0.000002,0.005170,0.000229,0.000004,0.000811,0.011157
9,0.005307,0.000029,0.000003,0.053116,0.000243,0.000005,0.000525,0.059231
13,0.005096,0.000026,0.000003,0.051044,0.000311,0.000004,0.000757,0.057244
0,0.955089,0.000054,0.000008,0.058743,0.000306,0.000006,0.001179,1.015390
14,0.005621,0.000024,0.000003,0.020478,0.000257,0.000004,0.000670,0.027059
