sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
8,0.009168,0.000038,0.000004,0.047571,0.001206,0.000021,0.004879,0.062905
14,0.009988,0.000041,0.000005,0.091059,0.000302,0.000004,0.001499,0.102902
7,0.017974,0.000035,0.000004,0.274025,0.000353,0.000006,0.015496,0.307897
12,0.020534,0.000071,0.000006,0.094954,0.000330,0.000006,0.041635,0.157544
9,0.014555,0.000032,0.000005,0.275855,0.000370,0.000007,0.002192,0.293021
9,0.017463,0.000080,0.000008,0.064578,0.000308,0.000006,0.002536,0.084984
8,0.010026,0.000028,0.000003,0.159941,0.000256,0.000006,0.019206,0.189469
15,0.007943,0.000033,0.000004,0.077373,0.000263,0.000004,0.001500,0.087123
8,0.011584,0.000035,0.000004,0.302967,0.000640,0.000010,0.017318,0.332569
7,0.015608,0.000035,0.000003,0.253558,0.000319,0.000006,0.000503,0.270037
10,0.013417,0.000033,0.000005,0.045756,0.000307,0.000004,0.002262,0.061789
8,0.022569,0.000034,0.000004,0.254231,0.000249,0.000004,0.000527,0.277621
11,0.011735,0.000037,0.000003,0.276410,0.000342,0.000005,0.005987,0.294526
7,0.016341,0.000068,0.000005,0.177549,0.000268,0.000005,0.016195,0.210435
13,0.014560,0.000035,0.000003,0.052322,0.000353,0.000005,0.039642,0.106927
7,0.011014,0.000034,0.000003,0.288789,0.000400,0.000006,0.005982,0.306234
11,0.017037,0.000034,0.000005,0.025859,0.000286,0.000004,0.002287,0.045517
9,0.012704,0.000038,0.000004,0.065141,0.000357,0.000006,0.009063,0.087320
9,0.024025,0.000132,0.000014,0.052844,0.000627,0.000014,0.002028,0.079693
10,0.011805,0.000036,0.000003,0.158239,0.000220,0.000004,0.001691,0.172002
10,0.009647,0.000039,0.000004,0.028212,0.000257,0.000004,0.010874,0.049043
13,0.009900,0.000033,0.000003,0.245629,0.000283,0.000005,0.012384,0.268243
9,0.009301,0.000034,0.000003,0.251329,0.000325,0.000006,0.012788,0.273792
10,0.017874,0.000028,0.000002,0.252944,0.000316,0.000005,0.001077,0.272249
9,0.021658,0.000049,0.000006,0.238957,0.000381,0.000006,0.001424,0.262485
9,0.008517,0.000028,0.000003,0.169549,0.000270,0.000004,0.020132,0.198507
10,0.007647,0.000025,0.000003,0.016344,0.000225,0.000004,0.016886,0.041138
14,0.019063,0.000027,0.000003,0.136938,0.000238,0.000004,0.028934,0.185211
11,0.018266,0.000076,0.000014,0.085269,0.000562,0.000014,0.004670,0.108877
10,0.015189,0.000039,0.000004,0.075235,0.000347,0.000006,0.001708,0.092533
12,0.010746,0.000032,0.000004,0.199143,0.000313,0.000006,0.004603,0.214853
8,0.009934,0.000027,0.000003,0.207927,0.000328,0.000006,0.020702,0.238932
8,0.024314,0.000070,0.000011,0.295779,0.000298,0.000005,0.000460,0.320939
8,0.012029,0.000034,0.000003,0.266898,0.000341,0.000005,0.004797,0.284118
8,0.018133,0.000040,0.000003,0.351025,0.000528,0.000007,0.033584,0.403345
12,0.011374,0.000030,0.000005,0.277508,0.000322,0.000005,0.002164,0.291412
11,0.009785,0.000025,0.000003,0.129210,0.000781,0.000007,0.008370,0.148186
10,0.022344,0.000040,0.000004,0.259219,0.000392,0.000008,0.000811,0.282822
11,0.010088,0.000031,0.000003,0.249654,0.000387,0.000006,0.001026,0.261200
15,0.013526,0.000028,0.000003,0.146559,0.000397,0.000006,0.019753,0.180285
11,0.011743,0.000041,0.000004,0.266071,0.000416,0.000009,0.018919,0.297211
14,0.009254,0.000031,0.000003,0.242513,0.001084,0.000015,0.033128,0.286040
9,0.012902,0.000034,0.000003,0.091896,0.000408,0.000006,0.000465,0.105716
10,0.010500,0.000033,0.000003,0.305544,0.000429,0.000006,0.013367,0.329888
13,0.024268,0.000085,0.000016,0.120814,0.000748,0.000006,0.000913,0.146853
13,0.017001,0.000038,0.000004,0.269738,0.000365,0.000008,0.005653,0.292812
16,0.433321,0.000065,0.000004,0.011448,0.000387,0.000005,0.001469,0.446708
9,0.018749,0.000045,0.000003,0.185703,0.000422,0.000004,0.007910,0.212842
12,0.020582,0.000034,0.000003,0.297307,0.000586,0.000009,0.003849,0.322380
9,0.011792,0.000034,0.000003,0.215214,0.000562,0.000007,0.005082,0.232714
17,0.009223,0.000036,0.000003,0.015543,0.000340,0.000004,0.001166,0.026320
9,0.012361,0.000034,0.000003,0.261095,0.000423,0.000006,0.028098,0.302025
12,0.005616,0.000031,0.000003,0.219572,0.000408,0.000005,0.019590,0.245232
10,0.012184,0.000059,0.000003,0.029318,0.004601,0.000006,0.003607,0.049787
11,0.014799,0.000041,0.000004,0.368129,0.000488,0.000009,0.001774,0.385250
14,0.017689,0.000041,0.000003,0.063775,0.000368,0.000036,0.011521,0.093442
10,0.016817,0.000052,0.000004,0.077459,0.000652,0.000009,0.008244,0.103243
10,0.012824,0.000042,0.000003,0.051936,0.000350,0.000005,0.027842,0.093009
12,0.014925,0.000036,0.000004,0.267026,0.000334,0.000006,0.001044,0.283380
15,0.011381,0.000050,0.000007,0.233086,0.000286,0.000006,0.023381,0.268202
11,0.018238,0.000037,0.000004,0.286770,0.000404,0.000007,0.000898,0.306362
12,0.014803,0.000037,0.000005,0.061884,0.000403,0.000006,0.002329,0.079474
12,0.015076,0.000043,0.000004,0.286128,0.000571,0.000007,0.009882,0.311729
13,0.010649,0.000030,0.000003,0.048108,0.000751,0.000027,0.003549,0.063128
10,0.014889,0.000036,0.000003,0.307991,0.000329,0.000005,0.000422,0.323678
11,0.009636,0.000030,0.000003,0.270602,0.000333,0.000009,0.016890,0.297514
14,0.023631,0.000047,0.000008,0.250463,0.000403,0.000006,0.001933,0.276496
13,0.022507,0.000123,0.000012,0.213489,0.000400,0.000007,0.001846,0.238387
11,0.014295,0.000034,0.000003,0.031787,0.000331,0.000006,0.000452,0.046910
11,0.009511,0.000038,0.000004,0.132346,0.000725,0.000016,0.030694,0.173376
14,0.025030,0.000032,0.000004,0.062465,0.000309,0.000006,0.001124,0.088975
18,0.016082,0.000067,0.000004,0.265562,0.000666,0.000011,0.003137,0.285534
15,0.017332,0.000040,0.000003,0.225727,0.000353,0.000007,0.005566,0.249033
15,0.009802,0.000031,0.000003,0.037257,0.000390,0.000007,0.001476,0.048970
11,0.015296,0.000038,0.000003,0.253757,0.000403,0.000007,0.004760,0.274270
13,0.017473,0.000060,0.000008,0.154880,0.000302,0.000004,0.010600,0.183332
11,0.018406,0.000027,0.000003,0.204570,0.000391,0.000008,0.033720,0.257132
12,0.016281,0.000038,0.000003,0.034869,0.000340,0.000005,0.004454,0.055996
13,0.015700,0.000051,0.000004,0.339188,0.000413,0.000005,0.024605,0.379974
12,0.013779,0.000038,0.000004,0.027779,0.000286,0.000006,0.028136,0.070033
13,0.024080,0.000038,0.000004,0.262927,0.000655,0.000020,0.002120,0.289855
12,0.032062,0.000120,0.000025,0.285925,0.000339,0.000006,0.000788,0.319269
12,0.012390,0.000035,0.000004,0.241108,0.000336,0.000005,0.000394,0.254275
15,0.017241,0.000071,0.000016,0.294787,0.000415,0.000006,0.002560,0.315102
12,0.019000,0.000044,0.000004,0.283912,0.000339,0.000007,0.019029,0.322341
14,0.012979,0.000030,0.000003,0.159555,0.000298,0.000004,0.007451,0.180326
13,0.016518,0.000032,0.000003,0.144642,0.000275,0.000005,0.002550,0.164028
12,0.018478,0.000044,0.000005,0.303219,0.000565,0.000008,0.024116,0.346460
14,0.018100,0.000035,0.000003,0.357612,0.000308,0.000005,0.002635,0.378702
19,0.015602,0.000069,0.000004,0.303264,0.000378,0.000008,0.002927,0.322258
13,0.014035,0.000033,0.000002,0.159895,0.000269,0.000004,0.033075,0.207318
14,0.011032,0.000035,0.000004,0.215252,0.000251,0.000004,0.021842,0.248428
15,0.022264,0.000051,0.000005,0.137092,0.000346,0.000004,0.007550,0.167318
13,0.017801,0.000074,0.000003,0.063679,0.000438,0.000007,0.032308,0.114316
13,0.012726,0.000051,0.000003,0.250161,0.000351,0.000007,0.000564,0.263866
13,0.011594,0.000031,0.000003,0.301648,0.000367,0.000007,0.000807,0.314462
14,0.019644,0.000039,0.000004,0.325017,0.000677,0.000008,0.002356,0.347751
14,0.014613,0.000065,0.000005,0.231617,0.000337,0.000006,0.005924,0.252572
13,0.012392,0.000026,0.000003,0.258367,0.000340,0.000006,0.023725,0.294866
14,0.017646,0.000038,0.000004,0.089098,0.001094,0.000024,0.002341,0.110255
20,0.012826,0.000027,0.000003,0.267167,0.000346,0.000005,0.002471,0.282850
15,0.013533,0.000033,0.000003,0.293539,0.000290,0.000007,0.002588,0.309998
14,0.015910,0.000061,0.000006,0.249751,0.000376,0.000006,0.032811,0.298928
14,0.016747,0.000035,0.000003,0.183997,0.000337,0.000005,0.026007,0.227142
15,0.012784,0.000041,0.000003,0.245190,0.000403,0.000006,0.037990,0.296424
14,0.012535,0.000036,0.000003,0.092010,0.000588,0.000013,0.032240,0.137430
15,0.013803,0.000030,0.000003,0.174548,0.000352,0.000004,0.000989,0.189732
14,0.011807,0.000030,0.000003,0.226885,0.000414,0.000008,0.000548,0.239699
15,0.015850,0.000053,0.000003,0.053665,0.000367,0.000004,0.015913,0.085862
16,0.018219,0.000041,0.000006,0.164867,0.000423,0.000006,0.002093,0.185661
15,0.017921,0.000049,0.000004,0.058728,0.000286,0.000006,0.000708,0.077706
21,0.015979,0.000031,0.000003,0.199270,0.000335,0.000006,0.002462,0.218093
15,0.014133,0.000033,0.000003,0.295318,0.000431,0.000006,0.019834,0.329785
15,0.014156,0.000032,0.000003,0.268891,0.000327,0.000008,0.000741,0.284161
15,0.014259,0.000035,0.000003,0.198236,0.000455,0.000008,0.023597,0.236599
15,0.009453,0.000034,0.000003,0.259057,0.000347,0.000006,0.020165,0.289072
17,0.013457,0.000036,0.000006,0.183899,0.000929,0.000016,0.004279,0.202626
22,0.027041,0.000053,0.000006,0.148119,0.000327,0.000006,0.002255,0.177811
16,0.021291,0.000049,0.000005,0.184164,0.000856,0.000022,0.004440,0.210840
18,0.012680,0.000033,0.000003,0.194063,0.000426,0.000009,0.004708,0.211936
23,0.010830,0.000031,0.000003,0.260989,0.000361,0.000007,0.002039,0.274266
17,0.014105,0.000040,0.000005,0.165480,0.000350,0.000005,0.002333,0.182326
19,0.014576,0.000043,0.000004,0.131875,0.000382,0.000011,0.002610,0.149510
16,0.020979,0.000062,0.000007,0.209411,0.000367,0.000006,0.004144,0.234984
16,0.028886,0.000075,0.000009,0.211779,0.000418,0.000005,0.012746,0.253932
16,0.634928,0.000204,0.000026,0.065892,0.000358,0.000005,0.007640,0.709063
16,0.600512,0.000080,0.000007,0.103937,0.000397,0.000006,0.011801,0.716755
24,0.013406,0.000035,0.000003,0.180402,0.000366,0.000006,0.001997,0.196220
16,0.013108,0.000063,0.000007,0.067279,0.000671,0.000008,0.003038,0.084200
16,0.726798,0.000087,0.000006,0.145603,0.000401,0.000007,0.000341,0.873247
16,0.010053,0.000082,0.000005,0.041146,0.000323,0.000004,0.007292,0.058914
18,0.013050,0.000037,0.000005,0.120541,0.000372,0.000007,0.002914,0.136931
20,0.007067,0.000031,0.000003,0.110239,0.000273,0.000005,0.001892,0.119513
17,0.012062,0.000037,0.000003,0.029316,0.000464,0.000009,0.007159,0.049059
16,0.468134,0.000062,0.000004,0.111044,0.000358,0.000004,0.002727,0.582337
17,0.009905,0.000033,0.000003,0.042063,0.000306,0.000005,0.014922,0.067243
16,0.613251,0.000059,0.000004,0.101701,0.000351,0.000004,0.007749,0.723131
16,0.012828,0.000044,0.000003,0.085121,0.000313,0.000006,0.003447,0.101768
17,0.013842,0.000061,0.000006,0.085922,0.000278,0.000004,0.005037,0.105154
16,0.371039,0.000047,0.000008,0.071912,0.000313,0.000004,0.003074,0.446407
17,0.005700,0.000025,0.000003,0.045867,0.000242,0.000004,0.005575,0.057420
25,0.008222,0.000037,0.000004,0.011923,0.000202,0.000004,0.001011,0.021404
17,0.009286,0.000046,0.000004,0.042815,0.000291,0.000005,0.001223,0.053674
16,0.014810,0.000048,0.000004,0.070386,0.000335,0.000005,0.001940,0.087536
16,0.429270,0.000060,0.000014,0.084456,0.000350,0.000004,0.004727,0.518893
17,0.006449,0.000030,0.000002,0.020891,0.000228,0.000004,0.000179,0.027784
17,0.005316,0.000034,0.000003,0.054798,0.000256,0.000004,0.004976,0.065391
19,0.008837,0.000036,0.000006,0.041439,0.000276,0.000006,0.001296,0.051900
21,0.008295,0.000043,0.000004,0.011094,0.000319,0.000007,0.001353,0.021119
22,0.004372,0.000028,0.000003,0.010103,0.000213,0.000003,0.000773,0.015497
18,0.004477,0.000028,0.000003,0.026715,0.000230,0.000004,0.001242,0.032702
17,0.005949,0.000028,0.000003,0.034033,0.000277,0.000005,0.001424,0.041722
18,0.006659,0.000032,0.000003,0.025643,0.000256,0.000005,0.006209,0.038810
17,0.006980,0.000031,0.000003,0.014536,0.000230,0.000004,0.003632,0.025421
17,0.006489,0.000023,0.000002,0.005321,0.000251,0.000005,0.001903,0.013999
18,0.005508,0.000026,0.000003,0.004254,0.000211,0.000004,0.003690,0.013697
17,0.006038,0.000033,0.000003,0.032425,0.000259,0.000004,0.001910,0.040675
18,0.005361,0.000030,0.000003,0.026361,0.000236,0.000004,0.004576,0.036574
26,0.006769,0.000026,0.000003,0.003885,0.000210,0.000006,0.001231,0.012132
18,0.005940,0.000031,0.000004,0.007655,0.000222,0.000004,0.001126,0.014985
17,0.006374,0.000026,0.000003,0.043081,0.000250,0.000004,0.002250,0.051992
17,0.012291,0.000038,0.000004,0.028202,0.000254,0.000004,0.003872,0.044668
18,0.005217,0.000027,0.000002,0.017672,0.000217,0.000004,0.000172,0.023313
18,0.004517,0.000031,0.000003,0.028410,0.000272,0.000004,0.004188,0.037428
20,0.006556,0.000029,0.000005,0.005384,0.000221,0.000004,0.001314,0.013515
23,0.004229,0.000022,0.000003,0.040452,0.000230,0.000004,0.000928,0.045870
19,0.009646,0.000031,0.000002,0.056737,0.000246,0.000004,0.001786,0.068456
18,0.010177,0.000034,0.000003,0.063357,0.000243,0.000004,0.001471,0.075291
19,0.009290,0.000028,0.000003,0.061459,0.000263,0.000004,0.006209,0.077259
18,0.007221,0.000037,0.000003,0.014381,0.000253,0.000004,0.001877,0.023779
18,0.008018,0.000032,0.000003,0.046183,0.000256,0.000004,0.003912,0.058414
19,0.005130,0.000023,0.000003,0.024315,0.000249,0.000005,0.003617,0.033345
18,0.004234,0.000025,0.000003,0.048359,0.000217,0.000004,0.001614,0.054457
19,0.004952,0.000024,0.000003,0.005576,0.000191,0.000003,0.004589,0.015340
27,0.007256,0.000031,0.000003,0.025840,0.000222,0.000003,0.000791,0.034149
19,0.009411,0.000034,0.000004,0.015270,0.000309,0.000004,0.001616,0.026652
19,0.007386,0.000029,0.000003,0.015585,0.000243,0.000004,0.000200,0.023451
18,0.009349,0.000026,0.000003,0.075379,0.000255,0.000004,0.001685,0.086703
18,0.009637,0.000035,0.000004,0.097305,0.000300,0.000006,0.005875,0.113166
19,0.006253,0.000040,0.000004,0.051683,0.000240,0.000004,0.004558,0.062784
21,0.006236,0.000032,0.000004,0.028785,0.000242,0.000005,0.001119,0.036425
24,0.004037,0.000024,0.000002,0.028910,0.000219,0.000004,0.000729,0.033928
20,0.004258,0.000028,0.000002,0.024589,0.000228,0.000004,0.001204,0.030316
19,0.005328,0.000026,0.000003,0.030597,0.000243,0.000004,0.001169,0.037372
20,0.006813,0.000028,0.000003,0.025199,0.000252,0.000005,0.004697,0.037000
19,0.011092,0.000046,0.000004,0.016628,0.000230,0.000004,0.001950,0.029956
19,0.006438,0.000032,0.000003,0.029822,0.000263,0.000004,0.003720,0.040285
20,0.014655,0.000053,0.000005,0.021171,0.000545,0.000004,0.003301,0.039742
22,0.015824,0.000031,0.000004,0.184155,0.000461,0.000004,0.003172,0.203663
20,0.005967,0.000030,0.000003,0.177580,0.000288,0.000006,0.014519,0.198399
20,0.014142,0.000032,0.000003,0.204031,0.000326,0.000004,0.011335,0.229879
19,0.018163,0.000026,0.000003,0.187964,0.000427,0.000009,0.003594,0.210189
19,0.019952,0.000041,0.000004,0.199266,0.000301,0.000004,0.007460,0.227030
21,0.012006,0.000027,0.000003,0.034707,0.000312,0.000005,0.004268,0.051332
20,0.017094,0.000042,0.000003,0.209103,0.000319,0.000005,0.034989,0.261579
19,0.015698,0.000070,0.000007,0.292451,0.001099,0.000021,0.016181,0.325538
20,0.017728,0.000067,0.000006,0.370636,0.000410,0.000007,0.000445,0.389301
28,0.020787,0.000050,0.000005,0.466471,0.000802,0.000025,0.007312,0.495464
20,0.027380,0.000036,0.000003,0.171112,0.000360,0.000006,0.006663,0.205564
25,0.009004,0.000023,0.000002,0.334379,0.000288,0.000006,0.003135,0.346842
21,0.018913,0.000088,0.000006,0.235568,0.000841,0.000016,0.032995,0.288436
20,0.011044,0.000037,0.000003,0.362632,0.000403,0.000006,0.004583,0.378714
22,0.011975,0.000032,0.000004,0.483485,0.000341,0.000008,0.006887,0.502737
21,0.013643,0.000081,0.000004,0.518964,0.000645,0.000007,0.004369,0.537724
23,0.019087,0.000036,0.000013,0.506459,0.000502,0.000008,0.003629,0.529739
20,0.012881,0.000027,0.000003,0.452636,0.000337,0.000007,0.091468,0.557377
21,0.041023,0.000129,0.000011,0.499492,0.000299,0.000006,0.016355,0.557319
21,0.028698,0.000079,0.000004,0.581575,0.000389,0.000006,0.017284,0.628043
20,0.010795,0.000027,0.000003,0.677293,0.000337,0.000007,0.005273,0.693742
22,0.050995,0.000060,0.000005,0.055545,0.000328,0.000004,0.038695,0.145641
20,0.042917,0.000528,0.000126,0.609776,0.000802,0.000008,0.041101,0.695329
21,0.014130,0.000036,0.000003,0.655113,0.000439,0.000009,0.010986,0.680720
23,0.017712,0.000028,0.000002,0.165607,0.000407,0.000011,0.003631,0.187403
29,0.061207,0.000036,0.000004,0.393868,0.000349,0.000005,0.001546,0.457026
20,0.013743,0.000048,0.000003,0.666920,0.000304,0.000006,0.004958,0.685988
21,0.038313,0.000034,0.000004,0.417838,0.000247,0.000004,0.002665,0.459109
21,0.031782,0.000051,0.000004,0.077896,0.000272,0.000004,0.006993,0.117006
22,0.017834,0.000047,0.000004,0.410731,0.000271,0.000005,0.009816,0.438713
26,0.093382,0.000099,0.000010,0.356843,0.000250,0.000004,0.001213,0.451803
24,0.017069,0.000049,0.000007,0.146156,0.000435,0.000006,0.001960,0.165686
21,0.018944,0.000048,0.000005,0.069242,0.000357,0.000006,0.005423,0.094031
22,0.018654,0.000036,0.000004,0.068334,0.000332,0.000008,0.004344,0.091717
23,0.014502,0.000042,0.000004,0.053799,0.000354,0.000005,0.020900,0.089614
21,0.013731,0.000067,0.000004,0.107036,0.000456,0.000007,0.010433,0.131742
23,0.023907,0.000068,0.000005,0.107225,0.001087,0.000012,0.005561,0.137877
21,0.075346,0.000050,0.000005,0.791863,0.000470,0.000009,0.003586,0.871336
22,0.017806,0.000030,0.000003,0.096856,0.044490,0.000009,0.006026,0.165224
23,0.064979,0.000036,0.000004,0.092956,0.000840,0.000007,0.006766,0.165597
22,0.015657,0.000031,0.000003,0.354899,0.000304,0.000005,0.015703,0.386608
22,0.015874,0.000047,0.000004,0.075284,0.000546,0.000009,0.014241,0.106015
25,0.011821,0.000043,0.000008,0.383007,0.000313,0.000004,0.002857,0.398058
22,0.011187,0.000033,0.000003,0.504965,0.000443,0.000009,0.014790,0.531435
21,0.078612,0.000096,0.000010,1.233333,0.001399,0.000009,0.001347,1.314816
22,0.010665,0.000037,0.000004,0.530972,0.000423,0.000007,0.013387,0.555508
21,0.012503,0.000078,0.000006,0.575580,0.000319,0.000006,0.004309,0.592804
23,0.016537,0.000038,0.000004,0.031515,0.000379,0.000008,0.063345,0.111833
24,0.014966,0.000062,0.000004,0.396437,0.000549,0.000008,0.004013,0.416049
27,0.035420,0.000034,0.000003,0.703990,0.000392,0.000006,0.004399,0.744249
26,0.017790,0.000041,0.000006,0.160458,0.000469,0.000006,0.004666,0.183443
23,0.065487,0.000061,0.000004,0.115493,0.000441,0.000008,0.015892,0.197391
24,0.014485,0.000054,0.000003,0.582703,0.000525,0.000008,0.022396,0.620187
23,0.018563,0.000038,0.000003,0.564427,0.000409,0.000007,0.005612,0.589074
24,0.028127,0.000086,0.000008,0.973308,0.000499,0.000005,0.006339,1.008402
23,0.037325,0.000101,0.000008,0.381465,0.000687,0.000010,0.019518,0.439130
24,0.019341,0.000034,0.000003,0.593029,0.000355,0.000007,0.005273,0.618047
30,0.016112,0.000044,0.000005,1.078478,0.001868,0.000047,0.007922,1.104492
27,0.080745,0.000059,0.000008,0.313931,0.000449,0.000005,0.003458,0.398663
22,0.064284,0.000058,0.000005,0.887156,0.000640,0.000008,0.004528,0.956687
22,0.030632,0.000044,0.000003,0.577686,0.000408,0.000006,0.006845,0.615634
23,0.016531,0.000045,0.000003,0.582330,0.001679,0.000021,0.082132,0.682747
24,0.090301,0.000052,0.000005,0.495844,0.000476,0.000006,0.013016,0.599715
24,0.012439,0.000047,0.000003,0.068859,0.000332,0.000005,0.017060,0.098751
23,0.017105,0.000032,0.000003,0.107193,0.000458,0.000006,0.004981,0.129784
25,0.075614,0.000042,0.000004,0.513367,0.000434,0.000007,0.018101,0.607578
24,0.015090,0.000040,0.000003,0.496417,0.000476,0.000006,0.005877,0.517915
25,0.021225,0.000139,0.000008,0.782709,0.001161,0.000016,0.004158,0.809469
28,0.015689,0.000046,0.000007,0.373537,0.000758,0.000015,0.006238,0.396296
25,0.020755,0.000033,0.000003,0.084333,0.000320,0.000006,0.005482,0.110938
24,0.012741,0.000039,0.000004,0.796227,0.000585,0.000008,0.016111,0.825720
25,0.017672,0.000038,0.000003,0.589199,0.000774,0.000015,0.009235,0.616944
22,0.005790,0.000035,0.000003,1.736013,0.000410,0.000005,0.016845,1.759106
25,0.015169,0.000035,0.000004,0.473682,0.000390,0.000005,0.012282,0.501573
22,0.084927,0.000034,0.000004,1.124492,0.044648,0.000030,0.000927,1.255084
