sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
110,0.024574,0.000047,0.000006,0.160055,0.000408,0.000008,0.007184,0.192290
122,0.015106,0.000044,0.000004,0.014788,0.000349,0.000009,0.000970,0.031278
96,0.020695,0.000048,0.000005,0.070602,0.000292,0.000006,0.006164,0.097820
102,0.008621,0.000044,0.000004,0.112276,0.000359,0.000006,0.000540,0.121855
76,0.008668,0.000036,0.000004,0.030908,0.000368,0.000006,0.001443,0.041439
103,0.007107,0.000039,0.000003,0.016926,0.000365,0.000006,0.001052,0.025505
115,0.014941,0.000032,0.000004,0.057766,0.000280,0.000005,0.000708,0.073741
91,0.018471,0.000044,0.000004,0.084133,0.000346,0.000004,0.010498,0.113507
104,0.007624,0.000037,0.000005,0.018294,0.000678,0.000018,0.001319,0.027982
92,0.013599,0.000030,0.000003,0.005379,0.000237,0.000004,0.007842,0.027100
113,0.020673,0.000050,0.000004,0.090363,0.000390,0.000007,0.000663,0.112155
111,0.016723,0.000036,0.000004,0.080975,0.000326,0.000008,0.005598,0.103676
77,0.009822,0.000042,0.000005,0.087595,0.000338,0.000006,0.001165,0.098978
108,0.008500,0.000038,0.000004,0.110865,0.000409,0.000012,0.000873,0.120712
97,0.018466,0.000049,0.000005,0.086145,0.000326,0.000007,0.007351,0.112358
123,0.025862,0.000067,0.000007,0.087206,0.000497,0.000013,0.000884,0.114545
116,0.015483,0.000031,0.000004,0.051319,0.000261,0.000004,0.000680,0.067785
93,0.021693,0.000043,0.000006,0.009260,0.000515,0.000012,0.019791,0.051328
105,0.007582,0.000032,0.000004,0.086320,0.000343,0.000005,0.000493,0.094781
106,0.006697,0.000044,0.000004,0.013242,0.000322,0.000005,0.000515,0.020833
117,0.015521,0.000033,0.000005,0.058368,0.000304,0.000004,0.000628,0.074866
114,0.009916,0.000041,0.000004,0.089281,0.000371,0.000007,0.000631,0.100255
124,0.009260,0.000031,0.000003,0.071141,0.000305,0.000007,0.000372,0.081122
78,0.009133,0.000038,0.000005,0.088529,0.000326,0.000006,0.001215,0.099257
109,0.008339,0.000036,0.000003,0.091701,0.000338,0.000009,0.000832,0.101262
107,0.006527,0.000034,0.000004,0.056185,0.000332,0.000005,0.000465,0.063554
118,0.012058,0.000025,0.000004,0.043324,0.000248,0.000004,0.000584,0.056249
79,0.007793,0.000037,0.000004,0.075508,0.000358,0.000005,0.001227,0.084939
115,0.017911,0.000039,0.000003,0.081701,0.000379,0.000008,0.000559,0.100607
125,0.008459,0.000036,0.000003,0.092559,0.000355,0.000007,0.000419,0.101843
80,0.008069,0.000036,0.000005,0.006081,0.000306,0.000005,0.001188,0.015694
119,0.011783,0.000029,0.000004,0.051696,0.000304,0.000004,0.000575,0.064399
110,0.008632,0.000037,0.000003,0.095297,0.000372,0.000007,0.000980,0.105335
116,0.010115,0.000040,0.000003,0.013220,0.000432,0.000009,0.000690,0.024515
108,0.006094,0.000034,0.000003,0.075092,0.000332,0.000004,0.000476,0.082038
126,0.012336,0.000031,0.000003,0.010878,0.000248,0.000004,0.000285,0.023788
120,0.014664,0.000027,0.000004,0.005881,0.000258,0.000004,0.000616,0.021457
111,0.008479,0.000036,0.000003,0.012528,0.000350,0.000008,0.000965,0.022373
117,0.018478,0.000048,0.000006,0.007622,0.000369,0.000008,0.000652,0.027186
121,0.013517,0.000029,0.000004,0.005888,0.000268,0.000004,0.000639,0.020352
81,0.008645,0.000034,0.000005,0.067545,0.000306,0.000005,0.001281,0.077826
127,0.013370,0.000034,0.000003,0.051807,0.000237,0.000004,0.000307,0.065765
109,0.005951,0.000038,0.000003,0.067161,0.000280,0.000005,0.000476,0.073918
112,0.008390,0.000038,0.000004,0.073021,0.000399,0.000010,0.001659,0.083529
113,0.007387,0.000035,0.000004,0.011409,0.000318,0.000008,0.000796,0.019962
118,0.018028,0.000040,0.000004,0.081617,0.000374,0.000008,0.000613,0.100689
82,0.008101,0.000033,0.000004,0.060783,0.000348,0.000004,0.001077,0.070355
114,0.006539,0.000029,0.000003,0.004279,0.000292,0.000006,0.000837,0.011991
110,0.006140,0.000032,0.000003,0.060297,0.000321,0.000005,0.000501,0.067303
83,0.007972,0.000034,0.000004,0.012044,0.000301,0.000005,0.001158,0.021524
111,0.008702,0.000030,0.000004,0.004594,0.000285,0.000005,0.000446,0.014069
112,0.005883,0.000036,0.000003,0.013487,0.000296,0.000006,0.000448,0.020162
119,0.015054,0.000042,0.000005,0.075961,0.000312,0.000005,0.000491,0.091873
113,0.005489,0.000031,0.000003,0.044603,0.000288,0.000005,0.000424,0.050846
115,0.008069,0.000035,0.000004,0.086849,0.000373,0.000007,0.000844,0.096189
84,0.008124,0.000035,0.000005,0.073262,0.000314,0.000005,0.001087,0.082838
120,0.008024,0.000035,0.000004,0.067451,0.000347,0.000006,0.000533,0.076404
114,0.008680,0.000033,0.000005,0.052749,0.000244,0.000004,0.000406,0.062122
85,0.008137,0.000034,0.000004,0.062958,0.000257,0.000004,0.000794,0.072193
86,0.012112,0.000030,0.000004,0.010387,0.000243,0.000004,0.000793,0.023578
115,0.005417,0.000037,0.000003,0.050332,0.000240,0.000005,0.000378,0.056414
87,0.007333,0.000032,0.000004,0.021977,0.000434,0.000008,0.001156,0.030953
121,0.018286,0.000037,0.000003,0.075934,0.000342,0.000005,0.000523,0.095133
116,0.004752,0.000028,0.000003,0.057089,0.000285,0.000004,0.000464,0.062629
88,0.009028,0.000037,0.000005,0.056299,0.000293,0.000004,0.000876,0.066546
122,0.008172,0.000035,0.000003,0.072178,0.000343,0.000006,0.000532,0.081273
117,0.005610,0.000030,0.000003,0.056823,0.000277,0.000004,0.000372,0.063125
118,0.005405,0.000029,0.000003,0.011039,0.000279,0.000005,0.000437,0.017199
89,0.007118,0.000031,0.000004,0.056295,0.000278,0.000004,0.000856,0.064591
90,0.012464,0.000035,0.000010,0.006821,0.000292,0.000004,0.000906,0.020547
123,0.007410,0.000032,0.000003,0.069182,0.000346,0.000005,0.000490,0.077472
119,0.005288,0.000030,0.000003,0.046966,0.000254,0.000004,0.000411,0.052958
91,0.007072,0.000028,0.000005,0.051201,0.000242,0.000004,0.000927,0.059484
120,0.005122,0.000030,0.000003,0.048777,0.000249,0.000004,0.000388,0.054576
121,0.005175,0.000027,0.000003,0.005312,0.000291,0.000005,0.000380,0.011196
92,0.015312,0.000029,0.000004,0.048880,0.000305,0.000007,0.001194,0.065736
122,0.005006,0.000030,0.000003,0.048130,0.000252,0.000006,0.000381,0.053810
123,0.004598,0.000024,0.000003,0.041306,0.000254,0.000004,0.000333,0.046524
93,0.010971,0.000045,0.000005,0.069449,0.000351,0.000007,0.001354,0.082188
124,0.005164,0.000030,0.000003,0.050732,0.000305,0.000004,0.000376,0.056616
94,0.008452,0.000036,0.000005,0.080291,0.000403,0.000007,0.001210,0.090409
125,0.004941,0.000027,0.000003,0.047753,0.000266,0.000006,0.000404,0.053402
126,0.005180,0.000032,0.000003,0.044506,0.000231,0.000004,0.000384,0.050342
127,0.004286,0.000029,0.000003,0.009551,0.000218,0.000004,0.000321,0.014415
95,0.007664,0.000035,0.000004,0.067383,0.000324,0.000007,0.001141,0.076564
96,0.008420,0.000038,0.000005,0.075610,0.000435,0.000007,0.001238,0.085757
97,0.009961,0.000038,0.000005,0.069996,0.000357,0.000007,0.001216,0.081585
98,0.007960,0.000034,0.000004,0.061726,0.000332,0.000006,0.001301,0.071366
99,0.008275,0.000035,0.000004,0.070092,0.000282,0.000006,0.001296,0.079995
100,0.008339,0.000035,0.000006,0.007210,0.000342,0.000007,0.001216,0.017160
101,0.008476,0.000043,0.000004,0.006833,0.000419,0.000008,0.001260,0.017046
122,0.018643,0.000028,0.000004,1.254478,0.000393,0.000009,0.001036,1.274595
104,0.009951,0.000041,0.000005,1.798667,0.000427,0.000009,0.000806,1.809912
107,0.015267,0.000035,0.000005,1.777175,0.000303,0.000004,0.000870,1.793664
116,0.008217,0.000040,0.000003,1.111368,0.000391,0.000005,0.000798,1.120828
98,0.017228,0.000041,0.000004,1.561526,0.000390,0.000006,0.006146,1.585348
117,0.008255,0.000033,0.000004,0.016607,0.000315,0.000005,0.000798,0.026021
123,0.020849,0.000040,0.000006,0.060945,0.000308,0.000004,0.000799,0.082956
116,0.014820,0.000031,0.000004,1.867916,0.000499,0.000008,0.000614,1.883901
112,0.016764,0.000037,0.000004,1.618348,0.000360,0.000010,0.006960,1.642492
124,0.015716,0.000050,0.000004,0.824268,0.000389,0.000007,0.000681,0.841121
118,0.013211,0.000031,0.000003,0.007974,0.000261,0.000006,0.000668,0.022158
102,0.013036,0.000046,0.000006,0.119510,0.000454,0.000011,0.001730,0.134798
124,0.015879,0.000032,0.000005,0.024222,0.000304,0.000005,0.000729,0.041178
103,0.008607,0.000049,0.000005,1.770766,0.000425,0.000008,0.018816,1.798684
119,0.008412,0.000033,0.000004,0.019648,0.000267,0.000005,0.000757,0.029130
99,0.015370,0.000037,0.000004,0.062932,0.000274,0.000005,0.005779,0.084407
108,0.009760,0.000039,0.000006,1.954284,0.000410,0.000007,0.002722,1.967235
105,0.009543,0.000043,0.000004,0.138172,0.000398,0.000007,0.000660,0.148833
104,0.007042,0.000046,0.000005,0.008073,0.000395,0.000009,0.015462,0.031040
94,0.020016,0.000052,0.000004,1.664276,0.000525,0.000009,0.016321,1.701212
108,0.017919,0.000043,0.000005,0.144873,0.000309,0.000005,0.000935,0.164094
125,0.009096,0.000042,0.000004,0.090044,0.000414,0.000009,0.000598,0.100213
117,0.019104,0.000041,0.000004,0.093465,0.000566,0.000008,0.000764,0.113958
125,0.015136,0.000030,0.000004,0.067287,0.000311,0.000004,0.000706,0.083480
120,0.008186,0.000032,0.000003,0.066837,0.000333,0.000006,0.000780,0.076184
113,0.017244,0.000041,0.000004,0.103052,0.000432,0.000007,0.006959,0.127750
103,0.013162,0.000044,0.000005,0.100179,0.000302,0.000004,0.001048,0.114748
100,0.016947,0.000042,0.000004,0.073948,0.000313,0.000006,0.005998,0.097266
121,0.008627,0.000033,0.000003,0.015811,0.000298,0.000004,0.000714,0.025494
109,0.011119,0.000043,0.000004,0.094233,0.000410,0.000008,0.003172,0.108996
126,0.012437,0.000031,0.000005,0.056281,0.000269,0.000004,0.000567,0.069598
95,0.019927,0.000047,0.000005,0.088129,0.000466,0.000006,0.013524,0.122112
127,0.015334,0.000032,0.000005,0.010116,0.000281,0.000004,0.000632,0.026407
101,0.015408,0.000034,0.000003,0.053004,0.000256,0.000005,0.005092,0.073808
122,0.008435,0.000036,0.000003,0.064602,0.000318,0.000006,0.000649,0.074052
126,0.015315,0.000041,0.000004,0.102968,0.000373,0.000008,0.000599,0.119312
104,0.008129,0.000036,0.000006,0.079630,0.000305,0.000005,0.000996,0.089112
96,0.018722,0.000042,0.000004,0.011124,0.000429,0.000012,0.015616,0.045956
105,0.016892,0.000044,0.000005,0.011505,0.000332,0.000010,0.001141,0.029934
123,0.008166,0.000032,0.000003,0.056464,0.000271,0.000005,0.000947,0.065891
127,0.017621,0.000043,0.000004,0.070662,0.000391,0.000008,0.000575,0.089309
106,0.008166,0.000035,0.000004,0.062034,0.000298,0.000006,0.001001,0.071548
124,0.007146,0.000029,0.000003,0.061354,0.000315,0.000005,0.000685,0.069540
125,0.007642,0.000034,0.000003,0.052188,0.000263,0.000004,0.000661,0.060799
107,0.015425,0.000038,0.000005,0.074759,0.000340,0.000008,0.001200,0.091778
126,0.007611,0.000031,0.000003,0.014373,0.000252,0.000005,0.000635,0.022913
102,0.015178,0.000038,0.000003,0.237931,0.000288,0.000005,0.004708,0.258159
127,0.006032,0.000026,0.000003,0.046911,0.000254,0.000005,0.000556,0.053790
108,0.008104,0.000034,0.000004,0.067915,0.000308,0.000005,0.001018,0.077392
118,0.013664,0.000033,0.000004,0.421657,0.000413,0.000008,0.000553,0.436335
109,0.007935,0.000034,0.000004,0.075834,0.000361,0.000006,0.001071,0.085250
110,0.008087,0.000039,0.000004,0.006174,0.000302,0.000006,0.001073,0.015689
114,0.019168,0.000038,0.000005,0.500098,0.000253,0.000004,0.003478,0.523048
115,0.014715,0.000035,0.000003,0.007736,0.000255,0.000004,0.003403,0.026156
111,0.018435,0.000037,0.000004,0.072338,0.000337,0.000007,0.001045,0.092208
116,0.013864,0.000034,0.000003,0.008564,0.000246,0.000004,0.003438,0.026158
117,0.017048,0.000032,0.000003,0.049790,0.000256,0.000005,0.003313,0.070451
112,0.007792,0.000035,0.000004,0.067443,0.000326,0.000006,0.001050,0.076662
113,0.017093,0.000036,0.000005,0.011145,0.000344,0.000005,0.001031,0.029664
114,0.007894,0.000034,0.000004,0.011141,0.000368,0.000006,0.001058,0.020511
118,0.015942,0.000030,0.000003,0.046620,0.000249,0.000004,0.003409,0.066261
115,0.011176,0.000037,0.000004,0.004063,0.000288,0.000005,0.000928,0.016504
110,0.009065,0.000042,0.000004,0.760934,0.000274,0.000004,0.002297,0.772627
116,0.008107,0.000036,0.000005,0.084305,0.000386,0.000008,0.001134,0.093987
119,0.014096,0.000028,0.000003,0.090900,0.000288,0.000004,0.003776,0.109099
103,0.016498,0.000040,0.000003,0.479275,0.000270,0.000005,0.005544,0.501642
109,0.019461,0.000044,0.000006,0.865397,0.000315,0.000007,0.000919,0.886155
105,0.008525,0.000049,0.000005,0.893333,0.000245,0.000004,0.010536,0.912701
97,0.017740,0.000046,0.000003,0.693128,0.000303,0.000004,0.010498,0.721730
111,0.008089,0.000036,0.000003,0.055039,0.000313,0.000005,0.002401,0.065889
120,0.015388,0.000035,0.000004,0.022598,0.000288,0.000004,0.004392,0.042714
106,0.018321,0.000046,0.000004,0.927438,0.000393,0.000008,0.000937,0.947154
106,0.006959,0.000043,0.000005,0.007468,0.000478,0.000009,0.018063,0.033033
121,0.015309,0.000029,0.000003,0.013192,0.000310,0.000004,0.004300,0.033152
119,0.013630,0.000057,0.000005,0.499455,0.000365,0.000007,0.000637,0.514162
104,0.015026,0.000036,0.000004,0.061129,0.000291,0.000006,0.005699,0.082198
117,0.011650,0.000038,0.000005,0.095360,0.000350,0.000009,0.001372,0.108788
112,0.007829,0.000032,0.000004,0.077649,0.000286,0.000004,0.002324,0.088132
98,0.020245,0.000036,0.000004,0.091939,0.000324,0.000006,0.011253,0.123815
122,0.015293,0.000031,0.000003,0.052955,0.000233,0.000004,0.003994,0.072518
107,0.007583,0.000035,0.000004,0.088919,0.000370,0.000012,0.018237,0.115165
105,0.015410,0.000034,0.000003,0.057953,0.000264,0.000005,0.004823,0.078500
118,0.009661,0.000043,0.000006,0.083728,0.000362,0.000008,0.001311,0.095125
106,0.012149,0.000032,0.000003,0.004580,0.000223,0.000005,0.004232,0.021230
99,0.016057,0.000038,0.000003,0.082557,0.000400,0.000007,0.010705,0.109772
108,0.006801,0.000035,0.000004,0.081753,0.000372,0.000008,0.015187,0.104169
119,0.015352,0.000038,0.000006,0.064897,0.000400,0.000006,0.001266,0.081975
120,0.008715,0.000042,0.000005,0.063679,0.000325,0.000006,0.001199,0.073975
121,0.007939,0.000037,0.000005,0.058218,0.000282,0.000006,0.001342,0.067832
122,0.011001,0.000039,0.000005,0.055821,0.000338,0.000006,0.001203,0.068417
123,0.012482,0.000034,0.000005,0.054125,0.000400,0.000005,0.000943,0.067998
124,0.012860,0.000042,0.000004,0.004261,0.000302,0.000005,0.000994,0.018471
125,0.006143,0.000028,0.000004,0.050618,0.000262,0.000005,0.000892,0.057956
126,0.007178,0.000035,0.000004,0.008703,0.000284,0.000005,0.000930,0.017143
127,0.009542,0.000044,0.000004,0.005446,0.000317,0.000005,0.000945,0.016306
120,0.010669,0.000042,0.000004,2.734581,0.000312,0.000005,0.000593,2.746210
110,0.017063,0.000035,0.000004,2.832876,0.000438,0.000005,0.000931,2.851361
107,0.010076,0.000039,0.000004,2.822933,0.000257,0.000004,0.000521,2.833838
123,0.013759,0.000028,0.000003,2.711087,0.000283,0.000005,0.004686,2.729857
107,0.012430,0.000032,0.000003,2.664695,0.000288,0.000006,0.005314,2.682773
121,0.007435,0.000045,0.000004,0.062855,0.000231,0.000004,0.000391,0.070966
109,0.006865,0.000034,0.000005,2.625327,0.000512,0.000007,0.019857,2.652613
100,0.016491,0.000036,0.000004,2.649484,0.000364,0.000008,0.014193,2.680588
111,0.015061,0.000033,0.000003,0.054280,0.000240,0.000005,0.000902,0.070529
124,0.014642,0.000030,0.000003,0.047485,0.000254,0.000004,0.003623,0.066046
108,0.012593,0.000030,0.000003,0.060364,0.000256,0.000005,0.004944,0.078198
109,0.008541,0.000026,0.000003,0.045893,0.000254,0.000005,0.004469,0.059197
110,0.019054,0.000044,0.000004,0.075442,0.000328,0.000005,0.013419,0.108307
125,0.010105,0.000033,0.000004,0.079132,0.000244,0.000005,0.002901,0.092428
126,0.005733,0.000027,0.000003,0.007352,0.000273,0.000004,0.003901,0.017300
110,0.012728,0.000038,0.000004,0.064748,0.000276,0.000005,0.005915,0.083722
108,0.007625,0.000034,0.000003,0.228923,0.000255,0.000004,0.000527,0.237374
122,0.007333,0.000029,0.000003,0.197235,0.000250,0.000004,0.000399,0.205256
113,0.008111,0.000027,0.000003,2.989532,0.000246,0.000004,0.002052,2.999980
101,0.017028,0.000042,0.000006,0.168172,0.000373,0.000009,0.011598,0.197236
111,0.013268,0.000033,0.000003,0.007561,0.000297,0.000006,0.005806,0.026980
127,0.012159,0.000039,0.000003,0.059893,0.000255,0.000004,0.003744,0.076101
114,0.008009,0.000031,0.000004,0.012715,0.000237,0.000005,0.001863,0.022866
111,0.016044,0.000034,0.000004,0.093785,0.000384,0.000008,0.014284,0.124550
112,0.007829,0.000039,0.000004,0.008618,0.000342,0.000006,0.011923,0.028767
112,0.010748,0.000031,0.000003,0.044495,0.000278,0.000005,0.003937,0.059503
113,0.007659,0.000035,0.000004,0.061724,0.000230,0.000004,0.007138,0.076797
114,0.009176,0.000038,0.000003,0.067836,0.000256,0.000004,0.008862,0.086178
112,0.012930,0.000028,0.000003,0.414242,0.000338,0.000006,0.000838,0.428389
102,0.020063,0.000036,0.000004,0.220812,0.000266,0.000004,0.008152,0.249342
115,0.006218,0.000029,0.000004,0.224635,0.000223,0.000004,0.001808,0.232924
113,0.011452,0.000032,0.000003,0.166650,0.000338,0.000009,0.006501,0.184993
123,0.009904,0.000039,0.000004,0.380193,0.000277,0.000004,0.000443,0.390866
115,0.011594,0.000037,0.000003,0.123773,0.000337,0.000005,0.010494,0.146250
103,0.013537,0.000037,0.000003,0.110637,0.000282,0.000004,0.011131,0.135639
116,0.008788,0.000033,0.000003,0.131007,0.000302,0.000005,0.002198,0.142339
114,0.011979,0.000037,0.000004,0.132451,0.000321,0.000006,0.006825,0.151630
109,0.009780,0.000035,0.000003,0.428110,0.000261,0.000004,0.000497,0.438693
113,0.017717,0.000037,0.000004,0.187185,0.000563,0.000013,0.002148,0.207673
116,0.012489,0.000034,0.000003,0.049193,0.000258,0.000004,0.008713,0.070700
115,0.014867,0.000049,0.000004,0.015583,0.000244,0.000005,0.006795,0.037555
104,0.013675,0.000031,0.000003,0.054137,0.000251,0.000004,0.009588,0.077694
116,0.013050,0.000036,0.000004,0.011192,0.000299,0.000007,0.006939,0.031541
117,0.013590,0.000028,0.000003,0.009986,0.000253,0.000004,0.009607,0.033475
124,0.008593,0.000031,0.000003,0.282400,0.000300,0.000004,0.000405,0.291739
105,0.014539,0.000031,0.000003,0.229651,0.000270,0.000004,0.009713,0.254216
117,0.009652,0.000030,0.000004,0.218384,0.000292,0.000005,0.004807,0.233180
117,0.008288,0.000031,0.000004,0.317223,0.000245,0.000004,0.001954,0.327753
110,0.009080,0.000037,0.000004,0.294266,0.000251,0.000004,0.000531,0.304176
118,0.007325,0.000032,0.000003,0.219606,0.000257,0.000004,0.010398,0.237629
125,0.011017,0.000042,0.000004,0.055660,0.000258,0.000004,0.000413,0.067399
106,0.012559,0.000031,0.000003,0.043945,0.000247,0.000004,0.007056,0.063849
119,0.008423,0.000033,0.000003,0.051385,0.000260,0.000004,0.007966,0.068079
107,0.014788,0.000032,0.000002,0.005772,0.000248,0.000004,0.007293,0.028144
128,0.015061,0.000038,0.000004,0.042381,0.000262,0.000004,0.002939,0.060694
129,0.016693,0.000033,0.000003,0.039235,0.000277,0.000004,0.002884,0.059133
130,0.013811,0.000030,0.000003,0.039325,0.000256,0.000004,0.002419,0.055852
131,0.012758,0.000036,0.000003,0.021278,0.000258,0.000004,0.002558,0.036899
126,0.006061,0.000028,0.000003,1.848116,0.000332,0.000004,0.000401,1.854948
118,0.007064,0.000028,0.000003,1.878855,0.000302,0.000013,0.005775,1.892057
114,0.017106,0.000045,0.000004,2.157870,0.000331,0.000005,0.001196,2.176560
108,0.011047,0.000037,0.000003,1.782381,0.000278,0.000004,0.010092,1.803846
111,0.011143,0.000034,0.000003,1.888779,0.000246,0.000004,0.000561,1.900776
120,0.012382,0.000033,0.000003,1.806730,0.000244,0.000005,0.010771,1.830173
118,0.008551,0.000030,0.000003,1.892443,0.000266,0.000004,0.002376,1.903677
115,0.013915,0.000029,0.000003,0.013221,0.000264,0.000004,0.000779,0.028220
132,0.010975,0.000036,0.000003,1.567105,0.000250,0.000004,0.003827,1.582205
112,0.007372,0.000035,0.000003,0.020293,0.000278,0.000004,0.000617,0.028605
121,0.013546,0.000040,0.000004,0.013335,0.000243,0.000004,0.009388,0.036565
127,0.015964,0.000035,0.000003,0.056362,0.000300,0.000004,0.000426,0.073097
