sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
7,0.055792,0.000045,0.000003,0.012497,0.000639,0.000015,0.006380,0.075378
6,0.011078,0.000043,0.000004,0.708533,0.000362,0.000005,0.008083,0.728128
8,0.009695,0.000042,0.000003,0.911145,0.000333,0.000005,0.004773,0.926002
7,0.013431,0.000032,0.000003,0.004616,0.000280,0.000005,0.005998,0.024372
9,0.026200,0.000048,0.000004,0.702620,0.000359,0.000004,0.002668,0.731906
5,0.012615,0.000040,0.000004,2.120153,0.000260,0.000005,0.000169,2.133249
7,0.056810,0.000090,0.000003,1.636352,0.000441,0.000007,0.002641,1.696347
5,0.014928,0.000043,0.000004,1.338145,0.000379,0.000005,0.000841,1.354349
8,0.008653,0.000043,0.000004,0.896254,0.000328,0.000006,0.005082,0.910377
9,0.064828,0.000040,0.000004,0.888451,0.001115,0.000008,0.005076,0.959557
9,0.007158,0.000049,0.000004,2.006882,0.000363,0.000006,0.002697,2.017165
8,0.049656,0.000042,0.000004,1.630022,0.000435,0.000005,0.006812,1.686990
8,0.012795,0.000045,0.000005,1.036429,0.000321,0.000004,0.049831,1.099440
8,0.058901,0.000052,0.000004,2.197309,0.000515,0.000007,0.000291,2.257087
7,0.013500,0.000053,0.000004,1.924940,0.000537,0.000007,0.000395,1.939442
10,0.062322,0.000065,0.000007,2.130048,0.000558,0.000006,0.000557,2.193576
9,0.018098,0.000047,0.000004,0.698060,0.000382,0.000008,0.005604,0.722207
10,0.065512,0.000058,0.000003,1.760542,0.036413,0.000007,0.000794,1.863333
6,0.009511,0.000033,0.000003,1.480854,0.000366,0.000006,0.000271,1.491046
6,0.008168,0.000030,0.000002,2.071476,0.000665,0.000007,0.010490,2.090847
10,0.023809,0.000068,0.000004,0.709089,0.000444,0.000007,0.004116,0.737546
9,0.008980,0.000037,0.000003,0.745418,0.000455,0.000006,0.007950,0.762855
8,0.010138,0.000032,0.000004,1.567455,0.000746,0.000005,0.002751,1.581153
7,0.019423,0.000040,0.000003,0.576239,0.000516,0.000005,0.005243,0.601486
10,0.009195,0.000042,0.000003,2.205578,0.000465,0.000006,0.002877,2.218172
9,0.016604,0.000033,0.000003,1.237667,0.000383,0.000005,0.007622,1.262323
10,0.009038,0.000037,0.000004,2.980431,0.000566,0.000010,0.001833,2.991940
11,0.009545,0.000038,0.000003,0.874190,0.000339,0.000006,0.000518,0.884644
12,0.011437,0.000032,0.000004,0.017162,0.000331,0.000006,0.000454,0.029430
11,0.013734,0.000047,0.000005,0.091905,0.000303,0.000004,0.001537,0.107540
6,0.010591,0.000035,0.000003,2.242289,0.000372,0.000005,0.000615,2.253918
10,0.008459,0.000032,0.000003,2.247803,0.000803,0.000022,0.004600,2.261733
10,0.132167,0.000071,0.000004,3.512104,0.038798,0.000008,0.010600,3.693763
10,0.008893,0.000030,0.000003,1.480752,0.000409,0.000007,0.007375,1.497476
13,0.053185,0.000040,0.000004,0.889103,0.000584,0.000005,0.000618,0.943549
11,0.009542,0.000047,0.000004,0.230548,0.000507,0.000010,0.047295,0.287959
11,0.019153,0.000091,0.000007,0.698980,0.000319,0.000007,0.002207,0.720768
8,0.054555,0.000040,0.000004,2.429081,0.000608,0.000033,0.000594,2.484919
9,0.009645,0.000039,0.000004,2.518487,0.000373,0.000006,0.000246,2.528803
9,0.007579,0.000034,0.000004,2.170138,0.000436,0.000008,0.002915,2.181121
10,0.008941,0.000032,0.000004,0.005567,0.000323,0.000005,0.002899,0.017776
12,0.009455,0.000037,0.000004,1.508601,0.000409,0.000006,0.001962,1.520479
11,0.011329,0.000034,0.000004,1.712895,0.000440,0.000006,0.005382,1.730099
11,0.017003,0.000059,0.000003,2.492148,0.000507,0.000006,0.000754,2.510487
13,0.010177,0.000039,0.000005,0.065476,0.000349,0.000005,0.002466,0.078521
7,0.008573,0.000039,0.000003,2.486190,0.000410,0.000010,0.000233,2.495461
12,0.008205,0.000031,0.000003,0.193728,0.000300,0.000005,0.002141,0.204418
11,0.010892,0.000046,0.000004,0.106460,0.000386,0.000006,0.002982,0.120782
11,0.044429,0.000041,0.000004,2.451417,0.000436,0.000005,0.005024,2.501362
10,0.044610,0.000035,0.000003,2.554251,0.000451,0.000007,0.005728,2.605090
8,0.013971,0.000047,0.000003,1.958136,0.000531,0.000005,0.007704,1.980408
7,0.009947,0.000042,0.000003,1.126428,0.000499,0.000007,0.000680,1.137611
10,0.009271,0.000034,0.000003,1.839275,0.001350,0.000006,0.010066,1.860051
14,0.009712,0.000037,0.000003,0.901565,0.000470,0.000007,0.000564,0.912364
9,0.057566,0.000045,0.000004,0.405876,0.000366,0.000006,0.000426,0.464290
8,0.010449,0.000039,0.000004,0.289972,0.000326,0.000006,0.000214,0.301013
12,0.014118,0.000082,0.000045,0.814327,0.000397,0.000005,0.008192,0.837172
11,0.013643,0.000028,0.000003,1.421474,0.001386,0.000006,0.057292,1.493870
12,0.013972,0.000070,0.000008,0.672442,0.000609,0.000007,0.000797,0.687912
12,0.053018,0.000052,0.000004,0.696241,0.000792,0.000012,0.005404,0.755537
13,0.007787,0.000032,0.000003,0.980749,0.000454,0.000007,0.002682,0.991720
15,0.010092,0.000047,0.000004,0.869973,0.000340,0.000005,0.000479,0.880943
12,0.050370,0.000044,0.000004,0.998276,0.000463,0.000007,0.002951,1.052126
13,0.022132,0.000053,0.000003,0.266547,0.000339,0.000005,0.004606,0.293693
8,0.009835,0.000038,0.000003,0.969040,0.000396,0.000008,0.000697,0.980022
12,0.054058,0.000041,0.000003,1.147744,0.000338,0.000004,0.003203,1.205399
10,0.009355,0.000040,0.000004,1.360552,0.000388,0.000005,0.000322,1.370668
14,0.009888,0.000043,0.000004,1.200335,0.000310,0.000004,0.001132,1.211725
10,0.015352,0.000033,0.000004,1.073627,0.000308,0.000005,0.000398,1.089728
14,0.013433,0.000093,0.000003,0.283332,0.000588,0.000005,0.003075,0.300535
15,0.020889,0.000042,0.000003,0.080887,0.000358,0.000006,0.004394,0.106585
9,0.008358,0.000041,0.000004,0.487093,0.000572,0.000012,0.001058,0.497142
9,0.008161,0.000028,0.000003,1.279657,0.000301,0.000006,0.000167,1.288325
11,0.009515,0.000038,0.000005,1.537432,0.000361,0.000007,0.004865,1.552229
13,0.010243,0.000052,0.000003,1.372826,0.000433,0.000006,0.006316,1.389893
13,0.021653,0.000060,0.000003,1.088977,0.000329,0.000005,0.000734,1.111764
14,0.007689,0.000038,0.000003,0.175420,0.000313,0.000005,0.005566,0.189041
12,0.024829,0.000048,0.000005,1.578577,0.000464,0.000010,0.011252,1.615193
13,0.014184,0.000038,0.000003,0.010401,0.000294,0.000005,0.008013,0.032943
11,0.009850,0.000035,0.000004,1.211633,0.000297,0.000004,0.000211,1.222037
9,0.016040,0.000040,0.000003,2.559919,0.000639,0.000005,0.008859,2.585519
11,0.052405,0.000080,0.000005,2.991266,0.000580,0.000006,0.009982,3.054339
16,0.018028,0.000077,0.000011,0.110203,0.000366,0.000005,0.009758,0.138458
14,0.007776,0.000028,0.000002,0.995864,0.000388,0.000006,0.035530,1.039606
12,0.006535,0.000035,0.000003,0.856345,0.000360,0.000005,0.000210,0.863496
15,0.008182,0.000041,0.000006,2.073389,0.000465,0.000007,0.001563,2.083659
17,0.040421,0.000069,0.000007,0.039357,0.000264,0.000004,0.014017,0.094144
10,0.009239,0.000033,0.000003,1.812410,0.000357,0.000005,0.000194,1.822246
18,0.047869,0.000035,0.000003,0.030840,0.000320,0.000004,0.007045,0.086120
19,0.011421,0.000037,0.000003,0.004988,0.000262,0.000004,0.035810,0.052532
13,0.009635,0.000045,0.000005,2.387526,0.000592,0.000007,0.002808,2.400626
20,0.016875,0.000036,0.000003,0.037347,0.000305,0.000004,0.040025,0.094600
21,0.012012,0.000032,0.000002,0.026678,0.000285,0.000004,0.006728,0.045748
22,0.012745,0.000035,0.000002,0.008078,0.000271,0.000004,0.040335,0.061478
14,0.013251,0.000043,0.000003,1.890080,0.000670,0.000009,0.000798,1.904865
23,0.013486,0.000031,0.000003,0.030348,0.000273,0.000004,0.005712,0.049861
10,0.009230,0.000040,0.000003,2.178332,0.000428,0.000007,0.000838,2.188883
24,0.045061,0.000048,0.000004,0.029181,0.000295,0.000004,0.006193,0.080791
25,0.012511,0.000035,0.000002,0.007655,0.000257,0.000004,0.034696,0.055164
13,0.045721,0.000029,0.000003,2.738157,0.000550,0.000008,0.004714,2.789189
26,0.014548,0.000035,0.000003,0.030010,0.000261,0.000003,0.006145,0.051010
27,0.011145,0.000034,0.000004,0.002502,0.000257,0.000005,0.030431,0.044380
28,0.011817,0.000030,0.000003,0.012099,0.000242,0.000003,0.005847,0.030046
29,0.011600,0.000035,0.000004,0.059313,0.000299,0.000005,0.010620,0.081882
30,0.013718,0.000033,0.000003,0.031173,0.000289,0.000004,0.039369,0.084594
31,0.006406,0.000038,0.000003,0.090335,0.000402,0.000006,0.009640,0.106838
14,0.010505,0.000055,0.000003,3.289635,0.000456,0.000005,0.002508,3.303179
11,0.017349,0.000037,0.000004,3.183035,0.000470,0.000005,0.000350,3.201255
15,0.008230,0.000043,0.000004,1.386513,0.000471,0.000005,0.011519,1.406795
15,0.006986,0.000040,0.000003,2.835193,0.000298,0.000004,0.034050,2.876580
16,0.012154,0.000053,0.000004,2.728492,0.000608,0.000005,0.000390,2.741737
12,0.007259,0.000036,0.000002,3.200629,0.000401,0.000005,0.003289,3.211632
10,0.018417,0.000040,0.000003,2.227530,0.000566,0.000008,0.041134,2.287709
11,0.011832,0.000037,0.000005,1.617708,0.000653,0.000011,0.000909,1.631161
13,0.018464,0.000036,0.000003,2.223043,0.000412,0.000005,0.000255,2.242220
12,0.009431,0.000033,0.000003,2.327169,0.000756,0.000007,0.008417,2.345878
11,0.012253,0.000036,0.000004,2.159844,0.000397,0.000005,0.000216,2.172758
12,0.010001,0.000045,0.000003,0.226286,0.012596,0.000012,0.001252,0.250204
17,0.008224,0.000038,0.000003,0.836282,0.000537,0.000008,0.000428,0.845525
14,0.015730,0.000031,0.000002,1.781740,0.000419,0.000007,0.004907,1.802847
14,0.009989,0.000033,0.000003,2.333404,0.000390,0.000006,0.002868,2.346700
15,0.010952,0.000047,0.000003,2.176931,0.000576,0.000009,0.001148,2.189673
11,0.019412,0.000050,0.000004,0.907739,0.000914,0.000009,0.009775,0.937924
16,0.012154,0.000065,0.000005,1.475561,0.000724,0.000011,0.002506,1.491040
12,0.008049,0.000032,0.000005,0.429695,0.000279,0.000005,0.000159,0.438225
14,0.010205,0.000037,0.000003,0.502696,0.000259,0.000004,0.000189,0.513394
16,0.689704,0.000062,0.000005,0.082144,0.000410,0.000005,0.000352,0.772687
17,0.013143,0.000038,0.000003,0.063014,0.000352,0.000005,0.000340,0.076899
18,0.023518,0.000053,0.000004,0.069053,0.000359,0.000005,0.000287,0.093283
19,0.028265,0.000053,0.000005,0.063399,0.000322,0.000005,0.000279,0.092331
20,0.007702,0.000036,0.000006,0.086303,0.000325,0.000005,0.000263,0.094645
21,0.007600,0.000035,0.000003,0.053973,0.000320,0.000005,0.000261,0.062200
22,0.007123,0.000031,0.000003,0.042265,0.000365,0.000006,0.000255,0.050050
23,0.023711,0.000082,0.000007,0.026018,0.000244,0.000004,0.000234,0.050302
24,0.005817,0.000022,0.000002,0.018804,0.000216,0.000004,0.000199,0.025066
25,0.004641,0.000020,0.000003,0.002901,0.000186,0.000003,0.000174,0.007930
26,0.005502,0.000019,0.000003,0.008078,0.000208,0.000003,0.000214,0.014029
27,0.016299,0.000044,0.000003,0.022541,0.000298,0.000004,0.000206,0.039398
28,0.006093,0.000026,0.000002,0.019287,0.000218,0.000004,0.000195,0.025827
29,0.005936,0.000022,0.000002,0.005462,0.000235,0.000004,0.000216,0.011880
30,0.006144,0.000027,0.000003,0.023164,0.000391,0.000008,0.000381,0.030124
31,0.008369,0.000026,0.000002,0.026746,0.000244,0.000004,0.000208,0.035602
15,0.009009,0.000048,0.000005,1.638629,0.000453,0.000010,0.002961,1.651121
15,0.011764,0.000039,0.000004,1.734120,0.000538,0.000007,0.004777,1.751262
12,0.013481,0.000039,0.000003,1.563893,0.000312,0.000005,0.005879,1.583617
15,0.009959,0.000047,0.000003,3.193949,0.000535,0.000007,0.002632,3.207138
17,0.010592,0.000041,0.000004,1.624180,0.000335,0.000006,0.001649,1.636813
15,0.006950,0.000033,0.000003,1.527562,0.000355,0.000006,0.000223,1.535133
18,0.018228,0.000044,0.000004,0.015505,0.000359,0.000006,0.001156,0.035308
19,0.008533,0.000042,0.000005,0.012282,0.000360,0.000004,0.001100,0.022331
13,0.009916,0.000041,0.000003,2.730616,0.000336,0.000007,0.006151,2.747078
12,0.006691,0.000028,0.000003,3.064671,0.000407,0.000007,0.000435,3.072247
18,0.011968,0.000039,0.000003,1.988630,0.000494,0.000005,0.000382,2.001529
20,0.010049,0.000042,0.000005,0.118202,0.000270,0.000004,0.000977,0.129553
14,0.009973,0.000042,0.000004,0.116301,0.000286,0.000005,0.004981,0.131599
13,0.039968,0.000050,0.000004,2.240879,0.000610,0.000008,0.009810,2.291338
13,0.009986,0.000033,0.000003,1.809114,0.000486,0.000009,0.000281,1.819914
13,0.012950,0.000039,0.000025,0.353521,0.000305,0.000005,0.006317,0.373168
14,0.020604,0.000044,0.000004,0.019245,0.000390,0.000005,0.008358,0.048656
16,0.011890,0.000056,0.000004,2.007607,0.000402,0.000005,0.000594,2.020568
17,0.007527,0.000050,0.000004,0.055351,0.000321,0.000005,0.000419,0.063681
18,0.005954,0.000035,0.000003,0.048266,0.000326,0.000005,0.000436,0.055028
19,0.006912,0.000038,0.000003,0.060969,0.000404,0.000005,0.000514,0.068852
20,0.006829,0.000036,0.000003,0.048137,0.000301,0.000005,0.000437,0.055751
21,0.006202,0.000034,0.000003,0.028030,0.000311,0.000005,0.000527,0.035116
22,0.006744,0.000047,0.000003,0.036552,0.000283,0.000005,0.000423,0.044059
23,0.006447,0.000030,0.000003,0.029416,0.000295,0.000005,0.000450,0.036648
24,0.006689,0.000024,0.000003,0.027740,0.000313,0.000005,0.000491,0.035269
25,0.006479,0.000025,0.000003,0.027768,0.000292,0.000006,0.000464,0.035040
26,0.006324,0.000025,0.000003,0.026091,0.000299,0.000004,0.000466,0.033215
27,0.006146,0.000025,0.000003,0.005168,0.000250,0.000005,0.000427,0.012025
28,0.005599,0.000024,0.000003,0.023707,0.000266,0.000004,0.000419,0.030026
29,0.006044,0.000023,0.000003,0.009362,0.000288,0.000005,0.000410,0.016137
30,0.007077,0.000028,0.000003,0.031469,0.000292,0.000006,0.000446,0.039322
31,0.006212,0.000025,0.000003,0.027721,0.000278,0.000005,0.000446,0.034693
16,0.017187,0.000067,0.000010,2.593535,0.000651,0.000009,0.006715,2.618185
14,0.015880,0.000031,0.000003,1.399728,0.000420,0.000004,0.004723,1.420802
13,0.008666,0.000033,0.000003,3.616450,0.000470,0.000005,0.000627,3.626258
21,0.008986,0.000040,0.000004,1.586805,0.000454,0.000007,0.001221,1.597529
15,0.011782,0.000043,0.000004,1.447687,0.000784,0.000005,0.006690,1.467034
16,0.021775,0.000057,0.000008,1.083528,0.000588,0.000017,0.001402,1.107383
13,0.025410,0.000038,0.000004,1.693821,0.000443,0.000007,0.000397,1.720127
14,0.010310,0.000046,0.000004,1.515113,0.000386,0.000008,0.000232,1.526101
17,0.009336,0.000029,0.000003,0.073008,0.000392,0.000008,0.000942,0.083721
16,0.501229,0.000057,0.000006,1.201430,0.000533,0.000009,0.006724,1.710003
16,0.477853,0.000063,0.000007,1.195105,0.000458,0.000006,0.001156,1.674657
19,0.011895,0.000047,0.000003,1.793900,0.000333,0.000005,0.000252,1.806437
18,0.008530,0.000037,0.000004,0.071785,0.000302,0.000005,0.000896,0.081563
15,0.007631,0.000030,0.000003,1.782846,0.000376,0.000005,0.004983,1.795879
19,0.013055,0.000039,0.000004,0.006963,0.000330,0.000006,0.000856,0.021257
17,0.018211,0.000043,0.000004,0.283711,0.000332,0.000005,0.005121,0.307432
20,0.011050,0.000038,0.000004,0.065392,0.000370,0.000006,0.000992,0.077855
16,0.643043,0.000063,0.000006,1.415950,0.000377,0.000005,0.003238,2.062693
21,0.011996,0.000033,0.000004,0.038625,0.000239,0.000004,0.000564,0.051466
22,0.006379,0.000029,0.000003,0.007098,0.000255,0.000004,0.000626,0.014396
23,0.010830,0.000030,0.000002,0.031276,0.000241,0.000003,0.000564,0.042949
24,0.006240,0.000034,0.000003,0.035176,0.000255,0.000004,0.000568,0.042282
25,0.005951,0.000040,0.000003,0.030333,0.000247,0.000004,0.000543,0.037123
26,0.005094,0.000023,0.000002,0.028668,0.000262,0.000003,0.000492,0.034547
15,0.011867,0.000029,0.000003,0.756799,0.000357,0.000004,0.004122,0.773186
17,0.010175,0.000042,0.000004,0.568219,0.000250,0.000005,0.000721,0.579419
18,0.006626,0.000029,0.000003,0.037899,0.000217,0.000004,0.000635,0.045415
19,0.007015,0.000028,0.000002,0.044126,0.000297,0.000004,0.000638,0.052114
20,0.006392,0.000095,0.000002,0.052566,0.000426,0.000006,0.000957,0.060451
17,0.009990,0.000038,0.000003,0.593714,0.000227,0.000004,0.002355,0.606334
27,0.006110,0.000023,0.000003,0.405888,0.000314,0.000006,0.000812,0.413162
16,0.022249,0.000058,0.000005,0.075090,0.000419,0.000005,0.000413,0.098247
21,0.007222,0.000031,0.000003,0.041824,0.000346,0.000008,0.001049,0.050486
17,0.025583,0.000061,0.000005,0.021080,0.000346,0.000005,0.000400,0.047484
17,0.009036,0.000040,0.000004,0.844377,0.000348,0.000004,0.003038,0.856859
22,0.008217,0.000036,0.000003,0.058392,0.000296,0.000005,0.000870,0.067824
18,0.007608,0.000032,0.000003,0.075675,0.000307,0.000006,0.000344,0.083978
23,0.006113,0.000025,0.000002,0.049730,0.000260,0.000004,0.000687,0.056824
15,0.011027,0.000066,0.000005,1.026273,0.000319,0.000006,0.000195,1.037894
24,0.006016,0.000029,0.000003,0.006731,0.000241,0.000004,0.000645,0.013671
19,0.010168,0.000073,0.000004,0.011891,0.000242,0.000005,0.000253,0.022639
20,0.008439,0.000043,0.000003,0.923542,0.000311,0.000007,0.000336,0.932684
18,0.006653,0.000024,0.000002,0.221994,0.000309,0.000004,0.002548,0.231540
14,0.011204,0.000037,0.000003,1.201217,0.000386,0.000006,0.000904,1.213760
20,0.012971,0.000032,0.000003,0.074832,0.000375,0.000005,0.000577,0.088798
22,0.009236,0.000041,0.000005,1.183337,0.000273,0.000005,0.000930,1.193828
14,0.017088,0.000035,0.000003,1.167478,0.000466,0.000006,0.000351,1.185431
28,0.010020,0.000037,0.000003,0.297416,0.000267,0.000004,0.000584,0.308333
21,0.013632,0.000031,0.000003,0.043344,0.000257,0.000004,0.000926,0.058203
22,0.010789,0.000029,0.000003,0.003784,0.000295,0.000005,0.000253,0.015161
23,0.010270,0.000022,0.000003,0.008642,0.000236,0.000004,0.000279,0.019459
24,0.005687,0.000022,0.000003,0.003593,0.000210,0.000004,0.000483,0.010025
25,0.007066,0.000034,0.000004,0.061035,0.000313,0.000004,0.000277,0.068735
26,0.005938,0.000023,0.000003,0.002789,0.000220,0.000004,0.000287,0.009266
27,0.005129,0.000022,0.000002,0.026335,0.000654,0.000009,0.000374,0.032530
28,0.013569,0.000036,0.000004,0.006832,0.000333,0.000006,0.000360,0.021145
29,0.008511,0.000039,0.000003,0.007887,0.000306,0.000004,0.000344,0.017099
19,0.008835,0.000040,0.000005,0.282655,0.000247,0.000004,0.002119,0.293908
18,0.013612,0.000038,0.000004,1.214570,0.000383,0.000005,0.006174,1.234791
19,0.008862,0.000040,0.000003,0.006781,0.000309,0.000005,0.005318,0.021323
16,0.833210,0.000066,0.000004,0.013633,0.000430,0.000007,0.001297,0.848653
30,0.014786,0.000038,0.000004,0.067492,0.000333,0.000006,0.000317,0.082978
20,0.012304,0.000039,0.000004,0.008463,0.000323,0.000005,0.005388,0.026530
17,0.008249,0.000038,0.000003,0.065071,0.000320,0.000005,0.001209,0.074901
31,0.007731,0.000034,0.000003,0.059171,0.000364,0.000006,0.000433,0.067746
21,0.010151,0.000037,0.000003,0.093954,0.000343,0.000005,0.005174,0.109675
18,0.007151,0.000041,0.000003,0.060317,0.000328,0.000005,0.001215,0.069064
22,0.007701,0.000036,0.000003,0.056256,0.000329,0.000005,0.005054,0.069391
19,0.005954,0.000036,0.000003,0.049871,0.000276,0.000004,0.000981,0.057129
20,0.007145,0.000044,0.000004,0.050893,0.000312,0.000007,0.001337,0.059747
21,0.006159,0.000031,0.000003,0.053570,0.000293,0.000006,0.001219,0.061286
22,0.011727,0.000037,0.000003,0.049056,0.000288,0.000005,0.001101,0.062222
23,0.007475,0.000046,0.000003,0.052871,0.000354,0.000006,0.001141,0.061901
25,0.006338,0.000027,0.000002,0.932632,0.000315,0.000005,0.000766,0.940090
24,0.007943,0.000036,0.000003,0.063391,0.000329,0.000006,0.001084,0.072796
25,0.006841,0.000034,0.000003,0.002992,0.000258,0.000005,0.001015,0.011152
26,0.006283,0.000041,0.000003,0.047605,0.000288,0.000004,0.000716,0.054944
27,0.005979,0.000038,0.000003,0.003825,0.000281,0.000004,0.000740,0.010872
26,0.010422,0.000037,0.000003,0.049247,0.000313,0.000005,0.001076,0.061107
27,0.006398,0.000039,0.000003,0.046429,0.000307,0.000005,0.001068,0.054252
16,0.623530,0.000067,0.000005,0.579941,0.000334,0.000005,0.001014,1.204903
28,0.006779,0.000039,0.000003,0.040603,0.000278,0.000005,0.001086,0.048797
17,0.007089,0.000026,0.000002,0.027215,0.000259,0.000004,0.000704,0.035303
18,0.006302,0.000026,0.000002,0.028499,0.000261,0.000003,0.000705,0.035802
29,0.006572,0.000035,0.000003,0.045961,0.000293,0.000005,0.001056,0.053930
19,0.006260,0.000022,0.000002,0.019152,0.000289,0.000004,0.000734,0.026466
30,0.006439,0.000030,0.000003,0.042970,0.000315,0.000006,0.001376,0.051144
20,0.006086,0.000025,0.000003,0.022308,0.000251,0.000003,0.000676,0.029355
