sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
94,0.008305,0.000034,0.000003,0.006891,0.000275,0.000004,0.004052,0.019567
64,0.857303,0.000070,0.000006,0.096163,0.000414,0.000005,0.002175,0.956147
80,0.045417,0.000037,0.000003,0.058534,0.000274,0.000004,0.000192,0.104463
81,0.004796,0.000029,0.000003,0.004850,0.000244,0.000004,0.000189,0.010117
97,0.053412,0.000183,0.000009,0.055513,0.000268,0.000004,0.003880,0.113274
101,0.008258,0.000035,0.000003,0.025333,0.000292,0.000004,0.002543,0.036473
86,0.005517,0.000032,0.000003,0.056059,0.000426,0.000010,0.000528,0.062580
104,0.006154,0.000033,0.000004,0.062592,0.000299,0.000004,0.000207,0.069293
86,0.006555,0.000035,0.000004,0.054820,0.000249,0.000004,0.009289,0.070962
106,0.005997,0.000033,0.000004,0.050495,0.000262,0.000004,0.000319,0.057116
82,0.006068,0.000031,0.000003,0.013593,0.000239,0.000004,0.000192,0.020131
87,0.005808,0.000034,0.000003,0.006788,0.000262,0.000037,0.000424,0.013358
91,0.005259,0.000029,0.000003,0.056009,0.000260,0.000004,0.004346,0.065913
89,0.010323,0.000063,0.000007,0.140497,0.000426,0.000011,0.000481,0.151814
92,0.014320,0.000031,0.000003,0.057263,0.000271,0.000004,0.001334,0.073230
122,0.033149,0.000068,0.000006,0.163048,0.000395,0.000007,0.000216,0.196890
102,0.008833,0.000036,0.000003,0.019102,0.000278,0.000005,0.002595,0.030857
95,0.007655,0.000046,0.000003,0.061107,0.000276,0.000004,0.004043,0.073141
65,0.008067,0.000035,0.000003,0.054619,0.000299,0.000004,0.001993,0.065025
119,0.009846,0.000039,0.000004,0.082475,0.000421,0.000004,0.012670,0.105466
107,0.011027,0.000033,0.000003,0.020835,0.000279,0.000004,0.000324,0.032508
98,0.007217,0.000039,0.000004,0.054666,0.000283,0.000004,0.004387,0.066607
83,0.005698,0.000036,0.000003,0.046984,0.000281,0.000004,0.000204,0.053211
108,0.005737,0.000029,0.000003,0.012124,0.000273,0.000005,0.000349,0.018520
88,0.005405,0.000031,0.000003,0.055361,0.000261,0.000004,0.000387,0.061455
105,0.008017,0.000032,0.000003,0.063731,0.000273,0.000004,0.000203,0.072267
87,0.005758,0.000031,0.000003,0.058120,0.000282,0.000004,0.009224,0.073426
92,0.005276,0.000031,0.000003,0.056661,0.000266,0.000004,0.004450,0.066695
103,0.005989,0.000033,0.000003,0.054557,0.000249,0.000004,0.002533,0.063374
89,0.004915,0.000028,0.000003,0.011674,0.000248,0.000004,0.000345,0.017220
93,0.014828,0.000034,0.000003,0.057654,0.000243,0.000004,0.001334,0.074103
96,0.006464,0.000029,0.000003,0.059346,0.000284,0.000004,0.003532,0.069668
66,0.006613,0.000029,0.000003,0.060339,0.000285,0.000004,0.001864,0.069141
106,0.008025,0.000033,0.000004,0.016436,0.000278,0.000004,0.000227,0.025010
90,0.010804,0.000059,0.000007,0.083035,0.000351,0.000008,0.000378,0.094645
124,0.015006,0.000064,0.000005,0.164584,0.000580,0.000010,0.003338,0.183597
84,0.005540,0.000030,0.000003,0.046937,0.000268,0.000004,0.000217,0.052999
109,0.005917,0.000032,0.000004,0.051710,0.000275,0.000004,0.000307,0.058250
99,0.007900,0.000031,0.000003,0.054698,0.000270,0.000004,0.004554,0.067465
88,0.005748,0.000029,0.000003,0.047802,0.000277,0.000004,0.009677,0.063546
93,0.005763,0.000032,0.000003,0.055403,0.000297,0.000004,0.004882,0.066387
125,0.011175,0.000048,0.000005,0.017310,0.000432,0.000010,0.002833,0.031822
90,0.005368,0.000029,0.000003,0.052035,0.000262,0.000004,0.000388,0.058091
104,0.005855,0.000032,0.000003,0.059007,0.000282,0.000004,0.002490,0.067678
100,0.006534,0.000030,0.000004,0.019172,0.000270,0.000005,0.003821,0.029839
120,0.010789,0.000038,0.000003,0.095731,0.000334,0.000005,0.012693,0.119602
97,0.007940,0.000035,0.000004,0.056216,0.000237,0.000004,0.003967,0.068407
107,0.005499,0.000030,0.000003,0.056458,0.000275,0.000004,0.000208,0.062478
91,0.005583,0.000032,0.000003,0.007385,0.000311,0.000005,0.000413,0.013734
94,0.016011,0.000033,0.000004,0.062190,0.000282,0.000004,0.001199,0.079726
94,0.005620,0.000032,0.000003,0.013328,0.000267,0.000004,0.004512,0.023770
85,0.004929,0.000029,0.000004,0.052306,0.000267,0.000004,0.000187,0.057729
67,0.008666,0.000032,0.000003,0.066395,0.000283,0.000004,0.002120,0.077507
91,0.009912,0.000041,0.000005,0.065569,0.000282,0.000004,0.000250,0.076066
92,0.005068,0.000031,0.000004,0.011177,0.000240,0.000004,0.000326,0.016851
110,0.005379,0.000030,0.000003,0.057665,0.000235,0.000004,0.000314,0.063632
123,0.025642,0.000055,0.000005,0.149986,0.000509,0.000009,0.000270,0.176482
108,0.012463,0.000030,0.000003,0.019967,0.000282,0.000004,0.000220,0.032971
89,0.006049,0.000032,0.000003,0.046674,0.000259,0.000004,0.009458,0.062485
121,0.010898,0.000045,0.000006,0.018824,0.000307,0.000005,0.013910,0.044000
95,0.015285,0.000033,0.000003,0.016526,0.000294,0.000005,0.001404,0.033554
111,0.005822,0.000030,0.000003,0.021222,0.000236,0.000004,0.000300,0.027621
105,0.005816,0.000030,0.000003,0.054291,0.000258,0.000004,0.002476,0.062882
101,0.007010,0.000029,0.000004,0.060533,0.000280,0.000004,0.004013,0.071879
96,0.012316,0.000030,0.000003,0.004838,0.000250,0.000004,0.001339,0.018785
95,0.005092,0.000027,0.000002,0.047988,0.000258,0.000004,0.004688,0.058065
98,0.008136,0.000040,0.000003,0.059111,0.000259,0.000004,0.003968,0.071525
68,0.008636,0.000032,0.000003,0.051354,0.000267,0.000004,0.001972,0.062272
93,0.005515,0.000030,0.000003,0.047994,0.000265,0.000004,0.000349,0.054163
86,0.005315,0.000029,0.000003,0.059727,0.000253,0.000004,0.000187,0.065520
124,0.022081,0.000045,0.000003,0.026965,0.000566,0.000012,0.000331,0.050008
106,0.006245,0.000036,0.000004,0.022816,0.000269,0.000004,0.002399,0.031776
92,0.007358,0.000031,0.000004,0.062982,0.000279,0.000005,0.000258,0.070919
109,0.006091,0.000035,0.000003,0.051286,0.000276,0.000005,0.000211,0.057908
99,0.006293,0.000027,0.000003,0.018003,0.000237,0.000004,0.003617,0.028189
90,0.005952,0.000033,0.000003,0.046102,0.000252,0.000005,0.009381,0.061730
69,0.007130,0.000028,0.000002,0.017267,0.000283,0.000004,0.001980,0.026699
112,0.005350,0.000029,0.000003,0.062150,0.000270,0.000004,0.000311,0.068119
126,0.012906,0.000060,0.000004,0.122517,0.000419,0.000005,0.001898,0.137816
96,0.005171,0.000029,0.000003,0.049576,0.000271,0.000004,0.004631,0.059691
94,0.005314,0.000028,0.000003,0.053806,0.000268,0.000005,0.000379,0.059805
102,0.008258,0.000030,0.000003,0.060382,0.000286,0.000004,0.004453,0.073421
87,0.005877,0.000036,0.000004,0.054057,0.000262,0.000004,0.000220,0.060462
97,0.012214,0.000027,0.000003,0.068403,0.000256,0.000004,0.001340,0.082252
122,0.011087,0.000040,0.000004,0.083635,0.000339,0.000005,0.013404,0.108521
95,0.004786,0.000029,0.000003,0.004851,0.000273,0.000005,0.000371,0.010319
93,0.006392,0.000027,0.000003,0.055649,0.000239,0.000004,0.000225,0.062540
110,0.006303,0.000031,0.000003,0.051563,0.000240,0.000004,0.000215,0.058362
88,0.005840,0.000034,0.000003,0.006612,0.000292,0.000005,0.000277,0.013065
100,0.006326,0.000031,0.000003,0.048117,0.000257,0.000004,0.003491,0.058233
107,0.006753,0.000034,0.000003,0.067607,0.000296,0.000004,0.002446,0.077149
70,0.006535,0.000030,0.000004,0.051488,0.000224,0.000004,0.001673,0.059962
96,0.005815,0.000033,0.000003,0.005955,0.000258,0.000005,0.000390,0.012461
91,0.006163,0.000032,0.000004,0.050535,0.000245,0.000004,0.008638,0.065626
94,0.007046,0.000029,0.000003,0.009930,0.000255,0.000004,0.000268,0.017537
113,0.005574,0.000034,0.000003,0.051959,0.000258,0.000004,0.000308,0.058142
97,0.005327,0.000033,0.000003,0.049653,0.000257,0.000004,0.004364,0.059645
97,0.005815,0.000033,0.000003,0.011044,0.000312,0.000005,0.000408,0.017622
103,0.007426,0.000030,0.000004,0.055131,0.000253,0.000004,0.003877,0.066733
98,0.013693,0.000029,0.000003,0.049079,0.000275,0.000004,0.001277,0.064364
89,0.005222,0.000029,0.000003,0.049384,0.000279,0.000004,0.000221,0.055145
101,0.006553,0.000031,0.000003,0.047188,0.000246,0.000004,0.003526,0.057555
111,0.005349,0.000028,0.000002,0.055499,0.000264,0.000005,0.000207,0.061356
108,0.007097,0.000031,0.000003,0.054741,0.000265,0.000004,0.002277,0.064422
125,0.014297,0.000046,0.000005,0.137008,0.000572,0.000013,0.000391,0.152343
92,0.006655,0.000037,0.000004,0.045417,0.000253,0.000004,0.008991,0.061366
127,0.010441,0.000044,0.000003,0.102276,0.000363,0.000004,0.002314,0.115453
95,0.007281,0.000030,0.000003,0.053213,0.000247,0.000004,0.000254,0.061034
114,0.006175,0.000034,0.000004,0.053632,0.000257,0.000005,0.000311,0.060420
71,0.007106,0.000031,0.000003,0.065957,0.000240,0.000004,0.001949,0.075293
98,0.004653,0.000030,0.000003,0.047355,0.000247,0.000004,0.000331,0.052625
98,0.004421,0.000028,0.000003,0.046408,0.000228,0.000004,0.003980,0.055075
93,0.005212,0.000028,0.000003,0.004338,0.000252,0.000004,0.008828,0.018670
123,0.010019,0.000041,0.000004,0.087484,0.000315,0.000004,0.013245,0.111121
72,0.007045,0.000030,0.000003,0.007884,0.000249,0.000005,0.001945,0.017165
126,0.014343,0.000057,0.000005,0.015598,0.000380,0.000007,0.000260,0.030654
99,0.005025,0.000028,0.000004,0.011631,0.000305,0.000004,0.004883,0.021885
90,0.005064,0.000031,0.000003,0.047148,0.000260,0.000004,0.000206,0.052717
104,0.007571,0.000037,0.000005,0.049611,0.000262,0.000004,0.003948,0.061442
112,0.005619,0.000028,0.000003,0.054555,0.000255,0.000004,0.000197,0.060662
99,0.016849,0.000034,0.000003,0.050989,0.000270,0.000004,0.001453,0.069607
91,0.005944,0.000036,0.000003,0.007554,0.000294,0.000005,0.000217,0.014055
109,0.007373,0.000034,0.000003,0.053847,0.000264,0.000005,0.002421,0.063950
105,0.006924,0.000028,0.000003,0.009231,0.000240,0.000003,0.004361,0.020798
99,0.004585,0.000029,0.000004,0.046977,0.000273,0.000004,0.000331,0.052204
102,0.007876,0.000038,0.000003,0.064377,0.000267,0.000005,0.003917,0.076492
115,0.004435,0.000026,0.000002,0.050698,0.000275,0.000005,0.000278,0.055723
96,0.006262,0.000025,0.000003,0.055435,0.000231,0.000004,0.000220,0.062183
73,0.007538,0.000030,0.000003,0.049158,0.000272,0.000004,0.001938,0.058948
97,0.007467,0.000035,0.000003,0.011526,0.000260,0.000005,0.000249,0.019547
94,0.006508,0.000035,0.000004,0.051465,0.000271,0.000004,0.008866,0.067159
127,0.038804,0.000051,0.000004,0.017443,0.000393,0.000008,0.000297,0.057005
100,0.005460,0.000036,0.000003,0.048153,0.000240,0.000004,0.004341,0.058244
113,0.006800,0.000032,0.000003,0.055833,0.000250,0.000004,0.000205,0.063129
101,0.005732,0.000032,0.000003,0.007178,0.000283,0.000004,0.004473,0.017710
100,0.004577,0.000028,0.000003,0.050132,0.000282,0.000004,0.000319,0.055347
92,0.005333,0.000029,0.000003,0.060815,0.000289,0.000004,0.000213,0.066687
106,0.005668,0.000032,0.000003,0.056590,0.000280,0.000005,0.004757,0.067342
116,0.005575,0.000034,0.000003,0.060326,0.000257,0.000004,0.000293,0.066494
110,0.007342,0.000032,0.000003,0.061729,0.000270,0.000004,0.002415,0.071800
103,0.008290,0.000031,0.000004,0.056582,0.000263,0.000004,0.004085,0.069262
100,0.015536,0.000034,0.000004,0.063394,0.000267,0.000005,0.001291,0.080534
102,0.005004,0.000029,0.000003,0.012077,0.000289,0.000004,0.004462,0.021872
74,0.007258,0.000035,0.000003,0.045842,0.000263,0.000004,0.001887,0.055297
98,0.007463,0.000034,0.000003,0.051545,0.000273,0.000005,0.000251,0.059576
95,0.006342,0.000034,0.000003,0.047218,0.000281,0.000004,0.008723,0.062609
124,0.010823,0.000042,0.000005,0.106286,0.000393,0.000005,0.013643,0.131204
107,0.007972,0.000028,0.000003,0.015793,0.000275,0.000004,0.004426,0.028507
111,0.015533,0.000031,0.000003,0.011301,0.000253,0.000005,0.002322,0.029452
75,0.007168,0.000029,0.000003,0.011949,0.000269,0.000005,0.001850,0.021277
99,0.007992,0.000033,0.000003,0.013328,0.000314,0.000004,0.000264,0.021940
101,0.005338,0.000030,0.000003,0.049540,0.000238,0.000004,0.000332,0.055487
93,0.005667,0.000031,0.000003,0.050081,0.000251,0.000004,0.000191,0.056229
114,0.006591,0.000028,0.000002,0.058152,0.000258,0.000004,0.000212,0.065249
117,0.005539,0.000034,0.000003,0.050144,0.000240,0.000004,0.000289,0.056255
108,0.005427,0.000030,0.000004,0.003748,0.000256,0.000004,0.003958,0.013431
104,0.007362,0.000032,0.000004,0.050864,0.000222,0.000003,0.003563,0.062053
94,0.005978,0.000038,0.000004,0.004792,0.000336,0.000006,0.000305,0.011462
103,0.004982,0.000029,0.000003,0.050206,0.000257,0.000004,0.004246,0.059733
102,0.006011,0.000036,0.000004,0.010564,0.000300,0.000005,0.000456,0.017379
100,0.008646,0.000040,0.000004,0.015380,0.000256,0.000004,0.000244,0.024575
101,0.016010,0.000036,0.000004,0.049731,0.000261,0.000004,0.001362,0.067411
105,0.006310,0.000027,0.000003,0.004179,0.000264,0.000005,0.004096,0.014888
96,0.005792,0.000029,0.000003,0.047270,0.000257,0.000004,0.008629,0.061987
109,0.006057,0.000040,0.000004,0.005967,0.000366,0.000007,0.005366,0.017813
104,0.004621,0.000028,0.000004,0.004340,0.000273,0.000004,0.004148,0.013424
110,0.005228,0.000032,0.000004,0.009898,0.000294,0.000005,0.004226,0.019692
76,0.010451,0.000028,0.000003,0.048325,0.000296,0.000004,0.001707,0.060819
112,0.009733,0.000044,0.000004,0.052163,0.000275,0.000004,0.002405,0.064634
118,0.005819,0.000033,0.000004,0.047325,0.000269,0.000004,0.000314,0.053769
115,0.008822,0.000029,0.000003,0.056949,0.000271,0.000005,0.000212,0.066292
95,0.005345,0.000029,0.000003,0.053115,0.000276,0.000004,0.000197,0.058970
103,0.005655,0.000033,0.000003,0.051586,0.000269,0.000004,0.000357,0.057909
125,0.010713,0.000038,0.000004,0.088244,0.000358,0.000005,0.013646,0.113014
116,0.004716,0.000029,0.000003,0.009088,0.000245,0.000004,0.000193,0.014279
101,0.007797,0.000033,0.000003,0.058134,0.000234,0.000004,0.000251,0.066458
105,0.005001,0.000027,0.000004,0.047270,0.000256,0.000004,0.004393,0.056960
97,0.006086,0.000033,0.000004,0.050734,0.000242,0.000004,0.009183,0.066290
102,0.014645,0.000032,0.000003,0.061158,0.000257,0.000005,0.001321,0.077424
106,0.007788,0.000034,0.000003,0.063341,0.000313,0.000006,0.003879,0.075374
102,0.006481,0.000030,0.000003,0.009414,0.000265,0.000005,0.000234,0.016433
111,0.005957,0.000030,0.000004,0.054223,0.000274,0.000004,0.004273,0.064770
113,0.012093,0.000028,0.000003,0.052141,0.000232,0.000004,0.002269,0.066774
119,0.005739,0.000032,0.000004,0.057593,0.000247,0.000004,0.000319,0.063940
98,0.005683,0.000040,0.000003,0.015848,0.000269,0.000004,0.009070,0.030923
96,0.005470,0.000031,0.000003,0.049893,0.000240,0.000004,0.000195,0.055838
77,0.007311,0.000030,0.000003,0.070735,0.000286,0.000004,0.002079,0.080452
104,0.005357,0.000031,0.000003,0.049802,0.000241,0.000004,0.000384,0.055825
117,0.005881,0.000031,0.000004,0.045811,0.000260,0.000004,0.000217,0.052210
103,0.015769,0.000032,0.000003,0.020415,0.000249,0.000004,0.001342,0.037818
97,0.005644,0.000031,0.000003,0.006310,0.000264,0.000004,0.000201,0.012458
106,0.005262,0.000029,0.000003,0.050535,0.000248,0.000005,0.004485,0.060571
99,0.005721,0.000031,0.000003,0.010937,0.000256,0.000004,0.008825,0.025781
103,0.007263,0.000031,0.000003,0.055059,0.000274,0.000005,0.000252,0.062889
107,0.007520,0.000035,0.000002,0.059568,0.000298,0.000005,0.004008,0.071442
112,0.006461,0.000034,0.000004,0.055682,0.000252,0.000005,0.004385,0.066827
120,0.005455,0.000030,0.000003,0.060942,0.000269,0.000005,0.000314,0.067020
105,0.005821,0.000033,0.000003,0.057331,0.000285,0.000005,0.000362,0.063844
78,0.007483,0.000030,0.000003,0.054981,0.000285,0.000004,0.002145,0.064934
114,0.011216,0.000030,0.000004,0.063062,0.000253,0.000004,0.002167,0.076740
98,0.005469,0.000032,0.000003,0.049962,0.000246,0.000004,0.000208,0.055926
118,0.005639,0.000030,0.000003,0.057963,0.000251,0.000004,0.000216,0.064108
126,0.010064,0.000041,0.000005,0.101527,0.000354,0.000005,0.013184,0.125185
104,0.015005,0.000032,0.000004,0.055296,0.000281,0.000005,0.001410,0.072038
100,0.005146,0.000031,0.000003,0.044334,0.000242,0.000004,0.008573,0.058339
107,0.005042,0.000029,0.000003,0.055575,0.000262,0.000004,0.004497,0.065418
99,0.005373,0.000032,0.000003,0.013861,0.000255,0.000004,0.000182,0.019711
64,0.479487,0.000072,0.000007,0.015538,0.000389,0.000005,0.001082,0.496587
104,0.006887,0.000030,0.000004,0.054191,0.000246,0.000004,0.000224,0.061589
108,0.006607,0.000035,0.000003,0.051381,0.000247,0.000003,0.003689,0.061970
105,0.015212,0.000033,0.000003,0.014058,0.000277,0.000004,0.001454,0.031047
65,0.006326,0.000032,0.000003,0.014195,0.000328,0.000005,0.001065,0.021958
121,0.005576,0.000030,0.000003,0.056544,0.000271,0.000004,0.000304,0.062734
106,0.004683,0.000029,0.000003,0.052304,0.000253,0.000004,0.000318,0.057597
113,0.006434,0.000035,0.000003,0.060898,0.000291,0.000004,0.004947,0.072619
115,0.007883,0.000034,0.000004,0.052807,0.000253,0.000004,0.002515,0.063505
79,0.007238,0.000029,0.000003,0.054178,0.000251,0.000006,0.002004,0.063714
106,0.012412,0.000029,0.000003,0.004607,0.000260,0.000004,0.001230,0.018549
109,0.008396,0.000044,0.000003,0.016024,0.000260,0.000004,0.003946,0.028682
119,0.007326,0.000032,0.000004,0.060566,0.000249,0.000004,0.000203,0.068387
108,0.004592,0.000025,0.000003,0.046025,0.000244,0.000003,0.004631,0.055531
100,0.005618,0.000031,0.000003,0.051789,0.000403,0.000010,0.000304,0.058163
101,0.006175,0.000035,0.000004,0.056971,0.000364,0.000006,0.015736,0.079297
122,0.005865,0.000032,0.000003,0.035292,0.000685,0.000018,0.001059,0.042960
120,0.010523,0.000046,0.000005,0.014824,0.000310,0.000006,0.000265,0.025983
107,0.025143,0.000032,0.000003,0.015675,0.000405,0.000010,0.002352,0.043629
110,0.009674,0.000033,0.000003,0.039427,0.000558,0.000009,0.006737,0.056459
121,0.008256,0.000041,0.000004,0.014205,0.000414,0.000011,0.000315,0.023250
105,0.008343,0.000039,0.000004,0.097184,0.000493,0.000009,0.000472,0.106548
80,0.008601,0.000047,0.000004,0.120829,0.000336,0.000007,0.002913,0.132745
127,0.009362,0.000039,0.000004,0.126482,0.000591,0.000012,0.067146,0.203649
66,0.005122,0.000035,0.000004,0.157497,0.000564,0.000054,0.001848,0.165129
107,0.005665,0.000050,0.000003,0.157535,0.000477,0.000010,0.000681,0.164426
109,0.007653,0.000043,0.000004,0.147046,0.000384,0.000008,0.010821,0.165973
114,0.005842,0.000029,0.000004,0.169193,0.000515,0.000010,0.008632,0.184235
101,0.007875,0.000041,0.000004,0.152364,0.000368,0.000007,0.000280,0.160944
116,0.022058,0.000036,0.000004,0.166886,0.000260,0.000005,0.042845,0.232104
123,0.008414,0.000046,0.000005,0.190880,0.000391,0.000008,0.000444,0.200191
102,0.011460,0.000034,0.000004,0.141794,0.000306,0.000004,0.058834,0.212447
122,0.008778,0.000039,0.000004,0.180788,0.000385,0.000008,0.000345,0.190349
108,0.029458,0.000039,0.000004,0.201658,0.000420,0.000009,0.002643,0.234236
106,0.064837,0.000059,0.000006,0.141600,0.000238,0.000004,0.000239,0.206984
111,0.011147,0.000042,0.000004,0.195565,0.000572,0.000014,0.059130,0.266481
81,0.009358,0.000085,0.000006,0.193898,0.000562,0.000011,0.003523,0.207450
82,0.009491,0.000047,0.000004,0.007230,0.000386,0.000006,0.003197,0.020367
102,0.046475,0.000061,0.000006,0.148063,0.000481,0.000008,0.000400,0.195499
115,0.058985,0.000043,0.000005,0.135152,0.000459,0.000010,0.051821,0.246485
108,0.010594,0.000048,0.000005,0.256471,0.000395,0.000009,0.000778,0.268304
109,0.031316,0.000041,0.000004,0.071621,0.000324,0.000004,0.002323,0.105640
67,0.082513,0.000048,0.000005,0.205350,0.000440,0.000008,0.001452,0.289823
103,0.008488,0.000046,0.000005,0.133839,0.000284,0.000004,0.069554,0.212234
110,0.061358,0.000100,0.000017,0.205556,0.000456,0.000009,0.009223,0.276727
124,0.009264,0.000051,0.000004,0.208672,0.000374,0.000009,0.000567,0.218948
117,0.044959,0.000040,0.000004,0.191478,0.000472,0.000010,0.004102,0.241077
123,0.010419,0.000051,0.000006,0.196645,0.000428,0.000006,0.000346,0.207906
107,0.011395,0.000050,0.000006,0.181717,0.000394,0.000009,0.000445,0.194018
112,0.011635,0.000049,0.000005,0.133807,0.000254,0.000004,0.046847,0.192609
68,0.009563,0.000047,0.000004,0.079880,0.000395,0.000006,0.001129,0.091029
