sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
1,0.004610,0.000028,0.000003,0.051860,0.000240,0.000004,0.001201,0.057950
2,0.004821,0.000035,0.000003,0.042452,0.000242,0.000004,0.000546,0.048106
15,0.007305,0.000036,0.000004,0.018245,0.000358,0.000007,0.000293,0.026253
0,4.075958,0.000036,0.000005,0.075539,0.000332,0.000007,0.012694,4.164577
9,0.004363,0.000034,0.000004,0.016034,0.000212,0.000004,0.001668,0.022321
0,4.267716,0.000033,0.000005,0.054216,0.000278,0.000004,0.003168,4.325424
3,0.004343,0.000032,0.000003,0.035192,0.000227,0.000004,0.005173,0.044977
0,4.578949,0.000027,0.000004,0.017516,0.000258,0.000004,0.003883,4.600646
2,0.004503,0.000027,0.000002,0.027371,0.000302,0.000007,0.000481,0.032696
6,0.005746,0.000029,0.000002,0.026328,0.000212,0.000004,0.000249,0.032571
1,0.004267,0.000030,0.000003,0.006333,0.000245,0.000004,0.002288,0.013173
24,0.006042,0.000025,0.000002,0.061238,0.000221,0.000004,0.000772,0.068308
30,0.010947,0.000037,0.000004,0.009916,0.000342,0.000005,0.002513,0.023765
0,5.122735,0.000036,0.000004,0.057449,0.000279,0.000005,0.002394,5.182905
10,0.013021,0.000046,0.000004,0.031128,0.000241,0.000004,0.000372,0.044818
3,0.006406,0.000041,0.000004,0.042108,0.000293,0.000005,0.000748,0.049607
2,0.009027,0.000036,0.000004,0.057616,0.000607,0.000009,0.003420,0.070726
2,0.011253,0.000061,0.000008,0.039095,0.000304,0.000004,0.004681,0.055411
25,0.013601,0.000047,0.000005,0.054316,0.000383,0.000006,0.001876,0.070240
1,0.007903,0.000030,0.000003,0.069990,0.000497,0.000007,0.023551,0.101991
4,0.009860,0.000036,0.000004,0.083711,0.000325,0.000007,0.017409,0.111356
3,0.012289,0.000062,0.000007,0.180896,0.000232,0.000005,0.000507,0.193999
7,0.013746,0.000099,0.000011,0.184914,0.000225,0.000004,0.000258,0.199258
1,0.010799,0.000041,0.000004,0.200342,0.000258,0.000006,0.009470,0.220925
31,0.013516,0.000040,0.000005,0.205056,0.000316,0.000005,0.007025,0.225970
10,0.020296,0.000032,0.000003,0.228084,0.000336,0.000007,0.007333,0.256095
11,0.012520,0.000051,0.000006,0.019370,0.000377,0.000009,0.000770,0.033110
1,0.010782,0.000037,0.000004,0.252654,0.000505,0.000012,0.014139,0.278142
1,0.012888,0.000032,0.000003,0.211496,0.000313,0.000005,0.003852,0.228595
4,0.016091,0.000060,0.000007,0.063588,0.000291,0.000005,0.000711,0.080759
18,0.005469,0.000034,0.000003,0.515046,0.000416,0.000008,0.000727,0.521707
8,0.018924,0.000126,0.000017,0.094050,0.000700,0.000011,0.000546,0.114375
2,0.018046,0.000062,0.000006,0.117638,0.000324,0.000005,0.015128,0.151215
2,0.009144,0.000038,0.000004,0.103288,0.000357,0.000005,0.003037,0.115879
4,0.006024,0.000032,0.000004,0.185720,0.000399,0.000007,0.000928,0.193117
5,0.010609,0.000037,0.000003,0.043372,0.000324,0.000005,0.000740,0.055093
3,0.017141,0.000042,0.000005,0.235191,0.000378,0.000008,0.002255,0.255024
26,0.012551,0.000053,0.000004,0.259359,0.000258,0.000004,0.001184,0.273417
2,0.010129,0.000037,0.000004,0.245957,0.000317,0.000006,0.020564,0.277020
3,0.009201,0.000034,0.000004,0.263807,0.000386,0.000006,0.008046,0.281489
5,0.006885,0.000031,0.000003,0.270709,0.000285,0.000005,0.018942,0.296870
11,0.024333,0.000093,0.000017,0.237757,0.000432,0.000007,0.003639,0.266282
12,0.017167,0.000038,0.000004,0.268827,0.000335,0.000008,0.000653,0.287037
16,0.011881,0.000049,0.000005,0.113829,0.000285,0.000005,0.002286,0.128344
2,0.016856,0.000046,0.000004,0.258457,0.000349,0.000007,0.006375,0.282097
9,0.008662,0.000044,0.000004,0.080792,0.000215,0.000004,0.000252,0.089975
19,0.012809,0.000042,0.000003,0.136052,0.000304,0.000008,0.000657,0.149878
32,0.008529,0.000030,0.000003,0.060121,0.000231,0.000004,0.000412,0.069331
4,0.005621,0.000025,0.000003,0.032763,0.000238,0.000004,0.003630,0.042287
3,0.012599,0.000038,0.000004,0.052560,0.000438,0.000008,0.004576,0.070228
3,0.007189,0.000027,0.000002,0.111069,0.000339,0.000007,0.006764,0.125403
6,0.007736,0.000035,0.000003,0.104184,0.000251,0.000004,0.000387,0.112602
27,0.006462,0.000030,0.000003,0.100638,0.000248,0.000004,0.000844,0.108232
4,0.005739,0.000032,0.000004,0.124717,0.000344,0.000004,0.001344,0.132189
5,0.005671,0.000030,0.000003,0.135198,0.003935,0.000007,0.001058,0.145904
3,0.007665,0.000034,0.000003,0.127015,0.000311,0.000006,0.011889,0.146930
6,0.007846,0.000036,0.000003,0.102654,0.000252,0.000004,0.007469,0.118267
12,0.007544,0.000031,0.000002,0.018196,0.000269,0.000004,0.002946,0.028994
20,0.008433,0.000032,0.000003,0.077329,0.000533,0.000013,0.001063,0.087410
3,0.007257,0.000026,0.000002,0.128236,0.000250,0.000005,0.008279,0.144060
17,0.008733,0.000040,0.000004,0.157703,0.000246,0.000005,0.002934,0.169668
10,0.008365,0.000028,0.000003,0.184505,0.000286,0.000005,0.000332,0.193527
13,0.006761,0.000027,0.000003,0.230970,0.000330,0.000004,0.000413,0.238514
4,0.012207,0.000039,0.000004,0.131266,0.000306,0.000005,0.003347,0.147180
33,0.007864,0.000033,0.000003,0.138486,0.000257,0.000004,0.000396,0.147047
7,0.008384,0.000026,0.000002,0.128258,0.000218,0.000004,0.000356,0.137250
5,0.015136,0.000029,0.000004,0.162679,0.000306,0.000006,0.003633,0.181796
4,0.014464,0.000040,0.000004,0.150201,0.000229,0.000004,0.004601,0.169548
13,0.010308,0.000028,0.000003,0.010922,0.000228,0.000004,0.003312,0.024808
28,0.006562,0.000029,0.000003,0.049065,0.000209,0.000004,0.000715,0.056589
7,0.008212,0.000035,0.000004,0.026638,0.000225,0.000004,0.010693,0.045814
5,0.006362,0.000027,0.000003,0.130300,0.000270,0.000004,0.001451,0.138422
6,0.007412,0.000025,0.000003,0.132779,0.000262,0.000004,0.000700,0.141188
4,0.006438,0.000033,0.000004,0.154794,0.000310,0.000006,0.008451,0.170040
21,0.009055,0.000038,0.000003,0.103467,0.000220,0.000004,0.000387,0.113175
4,0.008164,0.000030,0.000003,0.073637,0.000225,0.000004,0.003524,0.085590
18,0.004629,0.000025,0.000003,0.065592,0.000221,0.000004,0.002093,0.072569
29,0.015391,0.000040,0.000005,0.057480,0.000361,0.000005,0.001557,0.074846
5,0.014528,0.000036,0.000003,0.071064,0.000426,0.000006,0.012661,0.098733
19,0.011001,0.000032,0.000005,0.141758,0.000343,0.000005,0.007471,0.160621
5,0.018117,0.000067,0.000008,0.177021,0.001298,0.000029,0.031821,0.228372
11,0.006976,0.000027,0.000003,0.257729,0.000343,0.000009,0.000509,0.265598
6,0.035684,0.000046,0.000003,0.062641,0.000413,0.000006,0.046124,0.144930
5,0.007486,0.000037,0.000004,0.329354,0.000261,0.000005,0.005955,0.343109
8,0.005760,0.000026,0.000002,0.342538,0.000317,0.000006,0.000860,0.349511
34,0.007710,0.000027,0.000004,0.352257,0.000365,0.000007,0.000588,0.360964
14,0.009462,0.000029,0.000003,0.340380,0.000604,0.000007,0.005184,0.355680
14,0.008627,0.000032,0.000004,0.371336,0.000299,0.000004,0.000452,0.380756
7,0.009815,0.000034,0.000004,0.363520,0.000312,0.000006,0.001006,0.374699
22,0.014460,0.000077,0.000004,0.388727,0.000493,0.000007,0.000716,0.404487
6,0.012154,0.000034,0.000004,0.426980,0.000438,0.000008,0.006808,0.446430
5,0.023883,0.000075,0.000005,0.378462,0.000244,0.000004,0.011121,0.413800
8,0.019575,0.000034,0.000004,0.408781,0.000288,0.000006,0.013235,0.441927
6,0.008628,0.000033,0.000004,0.421615,0.000302,0.000006,0.004420,0.435017
30,0.032320,0.000040,0.000004,0.308632,0.000323,0.000004,0.000946,0.342272
20,0.011535,0.000028,0.000003,0.053075,0.000222,0.000004,0.002096,0.066964
6,0.004855,0.000025,0.000002,0.039078,0.000243,0.000003,0.004160,0.048370
12,0.007429,0.000037,0.000003,0.048034,0.000227,0.000004,0.000233,0.055968
7,0.009036,0.000064,0.000006,0.013034,0.000278,0.000004,0.003595,0.026025
6,0.007579,0.000036,0.000003,0.038507,0.000237,0.000004,0.002323,0.048693
9,0.005696,0.000029,0.000003,0.081524,0.000228,0.000004,0.000432,0.087918
35,0.006109,0.000025,0.000003,0.085069,0.000254,0.000004,0.000381,0.091849
15,0.008621,0.000027,0.000003,0.110946,0.000245,0.000005,0.000523,0.120374
15,0.008661,0.000031,0.000003,0.118749,0.000253,0.000004,0.004876,0.132585
7,0.014970,0.000028,0.000004,0.033840,0.000341,0.000005,0.009807,0.059005
8,0.010522,0.000038,0.000003,0.141401,0.000404,0.000006,0.000944,0.153320
23,0.010760,0.000038,0.000028,0.147259,0.000226,0.000004,0.000429,0.158746
7,0.011312,0.000038,0.000004,0.128346,0.000227,0.000004,0.001316,0.141250
6,0.009621,0.000032,0.000003,0.162834,0.000206,0.000004,0.006786,0.179490
9,0.014627,0.000035,0.000003,0.142180,0.000361,0.000008,0.009201,0.166419
31,0.011982,0.000028,0.000003,0.110406,0.000260,0.000004,0.000842,0.123528
21,0.006870,0.000027,0.000003,0.057332,0.000234,0.000004,0.002263,0.066735
7,0.007044,0.000044,0.000006,0.016290,0.000194,0.000004,0.003083,0.026667
13,0.006967,0.000029,0.000002,0.058436,0.000267,0.000004,0.000244,0.065951
8,0.004599,0.000032,0.000003,0.008585,0.000988,0.000014,0.007008,0.021234
7,0.007801,0.000036,0.000004,0.014468,0.000210,0.000005,0.002283,0.024809
36,0.009546,0.000036,0.000010,0.017729,0.000278,0.000004,0.000404,0.028013
10,0.006935,0.000041,0.000003,0.086310,0.000297,0.000004,0.000382,0.093974
24,0.011202,0.000027,0.000002,0.032163,0.000410,0.000005,0.000714,0.044527
8,0.004590,0.000032,0.000003,0.093678,0.000605,0.000006,0.027499,0.126422
22,0.025203,0.000043,0.000004,0.074004,0.000377,0.000006,0.007292,0.106933
8,0.025864,0.000082,0.000006,0.234697,0.000373,0.000007,0.021740,0.282778
9,0.011339,0.000029,0.000004,0.507022,0.000548,0.000006,0.001547,0.520503
14,0.011016,0.000032,0.000003,0.482850,0.000311,0.000006,0.000418,0.494638
37,0.008692,0.000036,0.000004,0.555083,0.000311,0.000005,0.000453,0.564587
8,0.009074,0.000034,0.000005,0.597999,0.000935,0.000023,0.008076,0.616151
25,0.037877,0.000035,0.000004,0.506241,0.000238,0.000004,0.000568,0.544969
7,0.016802,0.000063,0.000004,0.596118,0.000323,0.000008,0.021584,0.634909
9,0.025475,0.000080,0.000009,0.582204,0.000414,0.000007,0.012759,0.620956
11,0.022614,0.000044,0.000004,0.580981,0.000264,0.000004,0.000539,0.604453
8,0.019092,0.000042,0.000005,0.621295,0.000285,0.000005,0.005857,0.646585
23,0.010130,0.000035,0.000004,0.495836,0.000311,0.000004,0.003429,0.509753
10,0.010960,0.000027,0.000003,0.655867,0.000433,0.000007,0.015224,0.682532
9,0.072251,0.000041,0.000005,0.526551,0.000240,0.000005,0.004131,0.603227
9,0.018568,0.000052,0.000004,0.236973,0.000241,0.000003,0.005063,0.260908
16,0.016102,0.000041,0.000004,0.053429,0.000281,0.000004,0.004314,0.074182
26,0.008844,0.000035,0.000003,0.113847,0.001142,0.000022,0.001408,0.125310
10,0.022674,0.000036,0.000004,0.093749,0.000252,0.000004,0.019702,0.136430
15,0.009399,0.000033,0.000003,0.300840,0.000332,0.000006,0.000420,0.311036
38,0.008673,0.000036,0.000004,0.281030,0.000410,0.000007,0.000670,0.290837
24,0.012169,0.000033,0.000003,0.284121,0.000242,0.000004,0.003924,0.300500
8,0.009751,0.000026,0.000003,0.288404,0.000316,0.000006,0.028572,0.327085
10,0.013186,0.000028,0.000003,0.348674,0.000301,0.000005,0.001281,0.363479
9,0.014398,0.000034,0.000005,0.310377,0.000392,0.000008,0.005399,0.330616
10,0.018797,0.000027,0.000004,0.193510,0.000246,0.000004,0.005373,0.217964
11,0.014977,0.000033,0.000004,0.309263,0.000311,0.000004,0.011263,0.335858
12,0.014443,0.000034,0.000003,0.354646,0.000273,0.000004,0.000637,0.370042
16,0.026629,0.000041,0.000005,0.138646,0.000306,0.000004,0.000306,0.165940
9,0.011358,0.000037,0.000007,0.423498,0.000324,0.000004,0.001735,0.436967
10,0.010505,0.000028,0.000003,0.032673,0.000241,0.000004,0.007884,0.051342
27,0.008239,0.000043,0.000004,0.014231,0.000239,0.000004,0.000470,0.023231
11,0.017249,0.000031,0.000003,0.213422,0.001633,0.000027,0.006755,0.239132
9,0.013004,0.000074,0.000010,0.148319,0.000240,0.000005,0.083771,0.245431
13,0.022541,0.000049,0.000004,0.281202,0.000358,0.000007,0.001103,0.305268
39,0.007019,0.000026,0.000003,0.457321,0.000378,0.000008,0.000671,0.465430
17,0.013657,0.000037,0.000003,0.539467,0.000786,0.000014,0.077030,0.631003
11,0.008183,0.000036,0.000003,0.670046,0.000431,0.000009,0.066561,0.745277
28,0.017364,0.000037,0.000003,0.775040,0.000373,0.000006,0.000818,0.793644
25,0.008566,0.000036,0.000004,0.832597,0.000626,0.000013,0.015705,0.857554
11,0.078452,0.000053,0.000004,0.713786,0.000375,0.000005,0.020821,0.813503
12,0.015899,0.000031,0.000003,0.790805,0.000408,0.000007,0.032689,0.839848
17,0.024222,0.000043,0.000004,0.872257,0.000437,0.000007,0.000443,0.897416
11,0.030286,0.000062,0.000007,0.888652,0.000532,0.000008,0.023647,0.943211
10,0.016519,0.000058,0.000006,0.940665,0.000488,0.000014,0.059833,1.017595
10,0.025759,0.000059,0.000005,0.955005,0.000377,0.000006,0.004180,0.985397
12,0.076483,0.000049,0.000005,0.814820,0.001323,0.000006,0.005026,0.897718
11,0.014768,0.000039,0.000005,0.108668,0.000348,0.000007,0.003987,0.127828
14,0.020138,0.000036,0.000004,0.876793,0.000368,0.000005,0.001245,0.898593
11,0.023392,0.000050,0.000004,0.184057,0.001151,0.000009,0.010315,0.218986
10,0.089244,0.000069,0.000005,0.912641,0.000457,0.000007,0.081483,1.083918
40,0.056299,0.000038,0.000004,0.830759,0.000740,0.000012,0.001700,0.889556
12,0.076816,0.000048,0.000005,0.187070,0.000390,0.000009,0.009987,0.274333
18,0.018657,0.000066,0.000004,0.967986,0.000610,0.000020,0.032323,1.019674
12,0.069016,0.000067,0.000005,0.743468,0.000460,0.000014,0.070370,0.883422
41,0.088342,0.000037,0.000004,0.206827,0.000325,0.000005,0.000682,0.296225
12,0.017325,0.000044,0.000004,0.709235,0.000351,0.000005,0.073142,0.800119
12,0.028907,0.000043,0.000008,0.612335,0.000394,0.000006,0.062903,0.704600
13,0.020228,0.000039,0.000003,0.808144,0.000352,0.000006,0.075802,0.904579
26,0.028752,0.000090,0.000010,0.889454,0.000350,0.000006,0.008734,0.927401
18,0.077419,0.000072,0.000005,0.837028,0.000438,0.000009,0.048615,0.963596
29,0.078692,0.000116,0.000014,1.032384,0.000349,0.000006,0.001355,1.112922
12,0.023086,0.000042,0.000005,0.817916,0.000404,0.000006,0.004237,0.845707
13,0.081522,0.000033,0.000003,0.820052,0.000285,0.000008,0.051555,0.953475
15,0.017131,0.000042,0.000005,0.867965,0.000505,0.000005,0.001254,0.886917
19,0.021802,0.000048,0.000003,0.186895,0.000316,0.000007,0.000718,0.209791
30,0.060261,0.000039,0.000004,0.200844,0.000700,0.000014,0.001648,0.263516
20,0.020493,0.000046,0.000003,0.161319,0.000487,0.000006,0.000464,0.182827
11,0.084696,0.000150,0.000020,0.894547,0.000323,0.000005,0.029548,1.009302
13,0.074282,0.000048,0.000003,0.623205,0.000354,0.000008,0.011916,0.709825
42,0.011727,0.000090,0.000008,0.639308,0.000261,0.000005,0.000357,0.651758
13,0.019044,0.000035,0.000005,0.696091,0.000328,0.000005,0.009888,0.725402
19,0.041577,0.000049,0.000004,0.775314,0.000594,0.000010,0.027443,0.844998
27,0.064901,0.000062,0.000008,0.530609,0.000586,0.000014,0.007614,0.603803
13,0.011586,0.000059,0.000004,0.778996,0.000486,0.000009,0.016488,0.807635
14,0.015797,0.000034,0.000004,0.680579,0.000604,0.000010,0.023154,0.720186
16,0.038904,0.000053,0.000008,0.757668,0.000498,0.000006,0.000597,0.797740
28,0.014248,0.000065,0.000006,0.094300,0.000370,0.000007,0.005305,0.114308
14,0.018936,0.000037,0.000004,0.417301,0.000329,0.000006,0.009461,0.446079
31,0.011806,0.000048,0.000003,0.674605,0.000326,0.000009,0.000701,0.687503
21,0.018089,0.000040,0.000003,0.727901,0.000382,0.000005,0.000305,0.746729
15,0.060142,0.000035,0.000003,0.194130,0.000349,0.000009,0.013544,0.268217
12,0.012079,0.000039,0.000004,0.720161,0.000324,0.000007,0.022175,0.754795
15,0.012243,0.000037,0.000003,0.589051,0.000276,0.000004,0.059814,0.661433
13,0.082337,0.000044,0.000003,1.541209,0.001107,0.000009,0.051437,1.676165
20,0.018622,0.000042,0.000003,0.690271,0.000334,0.000007,0.013361,0.722647
14,0.027161,0.000084,0.000008,1.413013,0.048468,0.000007,0.001700,1.490450
22,0.013518,0.000031,0.000002,0.500128,0.000420,0.000007,0.000374,0.514485
14,0.013789,0.000039,0.000003,0.413797,0.000303,0.000006,0.006085,0.434029
13,0.030205,0.000075,0.000008,1.495231,0.000444,0.000005,0.016427,1.542403
13,0.011620,0.000038,0.000004,0.418783,0.000368,0.000006,0.071342,0.502169
43,0.021672,0.000038,0.000005,1.279071,0.000478,0.000007,0.000677,1.301957
15,0.014622,0.000033,0.000003,0.115351,0.000290,0.000005,0.002341,0.132651
21,0.013740,0.000037,0.000003,0.500425,0.000358,0.000008,0.062648,0.577225
29,0.010987,0.000054,0.000005,1.194949,0.000654,0.000013,0.014385,1.221064
14,0.019106,0.000039,0.000003,1.463794,0.000493,0.000009,0.015678,1.499133
14,0.055469,0.000033,0.000004,1.621155,0.000579,0.000005,0.009663,1.686920
17,0.009676,0.000041,0.000003,1.687607,0.000402,0.000010,0.000671,1.698415
15,0.010354,0.000036,0.000003,0.293716,0.000408,0.000006,0.020859,0.325388
30,0.011387,0.000046,0.000005,0.492227,0.000437,0.000006,0.006504,0.510628
23,0.019739,0.000040,0.000003,0.774957,0.000334,0.000006,0.000316,0.795396
15,0.061030,0.000044,0.000003,0.717199,0.000522,0.000008,0.006837,0.785652
14,0.014864,0.000043,0.000006,0.829828,0.000373,0.000006,0.003845,0.848971
24,0.016449,0.000040,0.000003,0.268919,0.000396,0.000006,0.000330,0.286146
14,0.015386,0.000041,0.000003,1.013169,0.000358,0.000008,0.074282,1.103254
18,0.016913,0.000037,0.000003,0.618377,0.000591,0.000022,0.000963,0.636909
22,0.015990,0.000038,0.000004,1.380041,0.000504,0.000006,0.010325,1.406921
16,0.022614,0.000042,0.000004,0.783966,0.000346,0.000004,0.022338,0.829324
15,0.017229,0.000055,0.000006,0.383336,0.000259,0.000004,0.023798,0.424695
31,0.021622,0.000172,0.000022,1.070923,0.000490,0.000006,0.005102,1.098346
44,0.008967,0.000037,0.000004,1.903874,0.000415,0.000006,0.000718,1.914026
23,0.016925,0.000043,0.000003,0.387473,0.000248,0.000004,0.007261,0.411961
15,0.010206,0.000028,0.000006,1.039710,0.000357,0.000006,0.002395,1.052713
45,0.008330,0.000033,0.000005,0.022251,0.000218,0.000004,0.000337,0.031180
24,0.009757,0.000029,0.000003,0.214967,0.000284,0.000004,0.046869,0.271919
25,0.014533,0.000038,0.000004,1.234265,0.000287,0.000006,0.000305,1.249441
25,0.012572,0.000055,0.000003,0.223856,0.000292,0.000005,0.060348,0.297137
46,0.012987,0.000056,0.000005,0.604918,0.000333,0.000007,0.000590,0.618900
26,0.013015,0.000033,0.000004,0.302382,0.000338,0.000008,0.010894,0.326682
16,0.018287,0.000050,0.000006,0.946205,0.000420,0.000007,0.004394,0.969380
15,0.014007,0.000044,0.000007,2.467215,0.000328,0.000004,0.004391,2.486005
27,0.060174,0.000037,0.000003,0.114488,0.000497,0.000011,0.008454,0.183669
26,0.014929,0.000032,0.000003,0.705574,0.000584,0.000007,0.000362,0.721495
19,0.063289,0.000041,0.000008,1.841239,0.000442,0.000004,0.000384,1.905414
28,0.007336,0.000028,0.000003,0.395213,0.000308,0.000005,0.006764,0.409661
16,0.019212,0.000052,0.000005,1.102531,0.000541,0.000010,0.014389,1.136761
16,0.101052,0.000094,0.000010,0.203942,0.000560,0.000009,0.000938,0.306615
17,0.010966,0.000042,0.000004,0.011335,0.000336,0.000010,0.000852,0.023550
17,0.064387,0.000079,0.000007,0.126390,0.000335,0.000008,0.009495,0.200706
18,0.058927,0.000036,0.000003,0.128411,0.000387,0.000007,0.011223,0.199000
17,0.013923,0.000050,0.000005,2.292392,0.000377,0.000008,0.072397,2.379161
18,0.011019,0.000037,0.000004,0.269977,0.000389,0.000008,0.000645,0.282082
16,0.035702,0.000086,0.000011,0.574737,0.000554,0.000007,0.003887,0.614990
27,0.013250,0.000039,0.000003,0.987112,0.000333,0.000005,0.000280,1.001025
17,0.009386,0.000033,0.000004,1.131954,0.000423,0.000007,0.053089,1.194903
20,0.017900,0.000078,0.000006,0.882832,0.000336,0.000007,0.000446,0.901608
19,0.067001,0.000041,0.000003,0.129271,0.000416,0.000008,0.062097,0.258846
18,0.011267,0.000035,0.000003,0.016585,0.000314,0.000006,0.004695,0.032912
17,0.080783,0.000060,0.000004,0.127779,0.000370,0.000007,0.003499,0.212510
20,0.015363,0.000132,0.000004,0.013989,0.000380,0.000006,0.011998,0.041878
47,0.009721,0.000035,0.000004,1.597533,0.000562,0.000007,0.000697,1.608565
18,0.011217,0.000034,0.000004,0.402437,0.000350,0.000006,0.069098,0.483152
29,0.070113,0.000058,0.000005,0.842659,0.000349,0.000007,0.057473,0.970672
21,0.017501,0.000091,0.000009,0.218853,0.000247,0.000004,0.011654,0.248367
