sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
186,0.005846,0.000029,0.000003,0.041520,0.000256,0.000004,0.004820,0.052482
154,0.006349,0.000030,0.000004,0.044513,0.000226,0.000004,0.000288,0.051415
187,0.006567,0.000034,0.000003,0.038919,0.000229,0.000004,0.005133,0.050891
155,0.005497,0.000026,0.000004,0.048784,0.000329,0.000004,0.000277,0.054925
188,0.006230,0.000031,0.000004,0.040759,0.000264,0.000004,0.005453,0.052750
156,0.005741,0.000026,0.000004,0.041574,0.000213,0.000004,0.000264,0.047828
157,0.005553,0.000024,0.000005,0.009467,0.000204,0.000004,0.000273,0.015531
158,0.006307,0.000030,0.000004,0.010647,0.000228,0.000004,0.000265,0.017486
189,0.006562,0.000029,0.000003,0.047961,0.000254,0.000004,0.005161,0.059977
190,0.006401,0.000028,0.000003,0.015043,0.000253,0.000004,0.005386,0.027123
159,0.006327,0.000027,0.000003,0.048922,0.000246,0.000004,0.000301,0.055832
128,0.010380,0.000036,0.000006,0.005837,0.000296,0.000004,0.002864,0.019432
129,0.011895,0.000036,0.000003,0.010238,0.000271,0.000004,0.003155,0.025607
191,0.006680,0.000030,0.000004,0.047008,0.000253,0.000005,0.005602,0.059586
160,0.006646,0.000027,0.000004,0.046791,0.000247,0.000005,0.000280,0.054002
161,0.006654,0.000029,0.000004,0.051021,0.000245,0.000004,0.000271,0.058230
130,0.011172,0.000029,0.000003,0.078967,0.000239,0.000004,0.003155,0.093572
162,0.005687,0.000028,0.000004,0.008200,0.000230,0.000004,0.000245,0.014399
131,0.005720,0.000031,0.000003,0.003452,0.000233,0.000004,0.002777,0.012222
163,0.006612,0.000034,0.000004,0.009472,0.000289,0.000005,0.000317,0.016735
132,0.006506,0.000030,0.000003,0.042237,0.000244,0.000004,0.003205,0.052233
164,0.006226,0.000028,0.000004,0.042425,0.000253,0.000004,0.000288,0.049229
133,0.006751,0.000030,0.000002,0.045764,0.000237,0.000004,0.002882,0.055675
165,0.006711,0.000029,0.000003,0.046117,0.000227,0.000004,0.000270,0.053364
166,0.006221,0.000028,0.000004,0.013720,0.000224,0.000003,0.000272,0.020473
134,0.014122,0.000035,0.000003,0.046329,0.000706,0.000014,0.006942,0.068156
167,0.010838,0.000031,0.000004,0.049801,0.000262,0.000005,0.000277,0.061218
135,0.006811,0.000031,0.000003,0.042387,0.000266,0.000004,0.003054,0.052562
168,0.006437,0.000028,0.000004,0.048155,0.000237,0.000004,0.000268,0.055135
136,0.007479,0.000038,0.000004,0.045679,0.000251,0.000004,0.003245,0.056703
169,0.007531,0.000033,0.000005,0.051890,0.000241,0.000004,0.000272,0.059977
170,0.006441,0.000028,0.000004,0.013231,0.000258,0.000004,0.000277,0.020245
137,0.012223,0.000033,0.000003,0.049039,0.000268,0.000005,0.003064,0.064643
138,0.006564,0.000035,0.000003,0.013418,0.000258,0.000004,0.002922,0.023208
171,0.006491,0.000027,0.000004,0.043559,0.000218,0.000004,0.000266,0.050572
139,0.011827,0.000029,0.000003,0.045755,0.000261,0.000004,0.003584,0.061467
172,0.006278,0.000027,0.000004,0.048031,0.000231,0.000004,0.000259,0.054837
173,0.006061,0.000027,0.000004,0.041030,0.000204,0.000004,0.000249,0.047580
140,0.011555,0.000032,0.000003,0.036307,0.000216,0.000004,0.002891,0.051011
141,0.005810,0.000025,0.000003,0.035214,0.000240,0.000004,0.002952,0.044253
174,0.005910,0.000027,0.000004,0.043338,0.000224,0.000004,0.000256,0.049763
175,0.006191,0.000028,0.000004,0.009649,0.000230,0.000004,0.000285,0.016392
142,0.006919,0.000034,0.000003,0.041374,0.000227,0.000004,0.002904,0.051469
176,0.006154,0.000027,0.000004,0.038292,0.000221,0.000004,0.000253,0.044957
143,0.006368,0.000031,0.000003,0.037158,0.000235,0.000004,0.002889,0.046693
177,0.006039,0.000032,0.000004,0.044862,0.000214,0.000004,0.000252,0.051408
144,0.011901,0.000033,0.000003,0.043705,0.000248,0.000004,0.002788,0.058687
178,0.010483,0.000030,0.000004,0.040652,0.000220,0.000004,0.000255,0.051650
145,0.005398,0.000024,0.000004,0.039502,0.000233,0.000004,0.002712,0.047880
179,0.005226,0.000027,0.000004,0.038444,0.000212,0.000004,0.000243,0.044160
180,0.006341,0.000030,0.000003,0.013379,0.000229,0.000004,0.000265,0.020254
146,0.006313,0.000032,0.000003,0.038499,0.000236,0.000004,0.002744,0.047834
181,0.005919,0.000032,0.000003,0.041631,0.000231,0.000004,0.000258,0.048080
147,0.009479,0.000039,0.000003,0.043590,0.000265,0.000004,0.002641,0.056025
182,0.006028,0.000026,0.000003,0.043654,0.000220,0.000004,0.000265,0.050202
148,0.006256,0.000033,0.000003,0.036864,0.000236,0.000005,0.002884,0.046285
183,0.006035,0.000028,0.000003,0.045186,0.000246,0.000004,0.000267,0.051772
149,0.006213,0.000043,0.000004,0.038434,0.000246,0.000003,0.002863,0.047811
184,0.009325,0.000033,0.000004,0.011716,0.000254,0.000004,0.000275,0.021612
150,0.006865,0.000030,0.000003,0.006618,0.000264,0.000005,0.002895,0.016682
151,0.009696,0.000031,0.000003,0.004219,0.000413,0.000005,0.002670,0.017040
185,0.005219,0.000025,0.000004,0.042078,0.000238,0.000004,0.000240,0.047810
152,0.009376,0.000027,0.000003,0.041209,0.000248,0.000004,0.002605,0.053477
186,0.006205,0.000026,0.000004,0.036787,0.000221,0.000004,0.000243,0.043490
153,0.005443,0.000027,0.000003,0.043960,0.000256,0.000004,0.002693,0.052391
187,0.006574,0.000025,0.000004,0.038083,0.000210,0.000004,0.000240,0.045142
154,0.006025,0.000029,0.000003,0.038910,0.000241,0.000004,0.002833,0.048049
188,0.006405,0.000023,0.000004,0.044855,0.000212,0.000004,0.000235,0.051740
155,0.009328,0.000026,0.000003,0.003760,0.000206,0.000004,0.002438,0.015767
156,0.016815,0.000033,0.000003,0.013303,0.000233,0.000004,0.002806,0.033200
189,0.007170,0.000024,0.000004,0.039183,0.000235,0.000004,0.000250,0.046873
190,0.004927,0.000023,0.000003,0.040446,0.000225,0.000005,0.000248,0.045879
157,0.010841,0.000028,0.000003,0.046308,0.000261,0.000005,0.002879,0.060329
128,0.015193,0.000029,0.000003,0.047513,0.000261,0.000004,0.006808,0.069814
191,0.007770,0.000028,0.000004,0.040456,0.000252,0.000004,0.000265,0.048779
158,0.010220,0.000032,0.000006,0.041217,0.000246,0.000004,0.002574,0.054303
129,0.011286,0.000030,0.000003,0.042709,0.000267,0.000004,0.006629,0.060934
159,0.006083,0.000028,0.000002,0.041738,0.000254,0.000004,0.002722,0.050835
130,0.005390,0.000026,0.000003,0.039703,0.000217,0.000004,0.005940,0.051286
160,0.006752,0.000029,0.000003,0.038837,0.000239,0.000004,0.002920,0.048789
131,0.006364,0.000029,0.000003,0.057321,0.000250,0.000004,0.007041,0.071016
161,0.006092,0.000031,0.000003,0.038737,0.000228,0.000005,0.002874,0.047973
132,0.007042,0.000028,0.000004,0.046344,0.000270,0.000004,0.006972,0.060670
162,0.005342,0.000026,0.000003,0.038216,0.000229,0.000004,0.002596,0.046419
163,0.009237,0.000024,0.000003,0.003015,0.000214,0.000004,0.002544,0.015046
133,0.011022,0.000029,0.000003,0.047946,0.000257,0.000004,0.006269,0.065533
164,0.006809,0.000033,0.000004,0.037390,0.000232,0.000004,0.002757,0.047233
134,0.005305,0.000025,0.000003,0.005534,0.000222,0.000004,0.005403,0.016499
165,0.010383,0.000026,0.000003,0.035798,0.000230,0.000004,0.002891,0.049339
135,0.005333,0.000027,0.000003,0.033749,0.000299,0.000004,0.005747,0.045165
166,0.011149,0.000032,0.000003,0.038056,0.000242,0.000004,0.002853,0.052343
136,0.007148,0.000030,0.000003,0.041846,0.000241,0.000004,0.006867,0.056144
167,0.010816,0.000027,0.000003,0.012225,0.000241,0.000005,0.002701,0.026021
137,0.005544,0.000026,0.000004,0.007547,0.000259,0.000004,0.006558,0.019946
168,0.005883,0.000025,0.000003,0.038891,0.000244,0.000004,0.002777,0.047830
169,0.010648,0.000027,0.000002,0.003745,0.000228,0.000004,0.002755,0.017414
138,0.006012,0.000028,0.000003,0.045841,0.000239,0.000004,0.006770,0.058901
139,0.006082,0.000034,0.000004,0.013834,0.000226,0.000004,0.006115,0.026302
170,0.010450,0.000050,0.000005,0.033578,0.000313,0.000004,0.002726,0.047136
140,0.008471,0.000026,0.000003,0.038845,0.000245,0.000004,0.006352,0.053950
171,0.010590,0.000034,0.000003,0.035365,0.000218,0.000004,0.002744,0.048961
172,0.005747,0.000026,0.000003,0.006892,0.000255,0.000004,0.002796,0.015726
173,0.009411,0.000027,0.000003,0.002905,0.000220,0.000003,0.002486,0.015058
141,0.006538,0.000025,0.000003,0.044470,0.000214,0.000004,0.006052,0.057310
174,0.005790,0.000027,0.000003,0.039046,0.000260,0.000004,0.002762,0.047894
175,0.005269,0.000026,0.000003,0.002481,0.000210,0.000004,0.002453,0.010448
142,0.006156,0.000027,0.000004,0.040990,0.000224,0.000004,0.006200,0.053610
143,0.011286,0.000028,0.000003,0.013719,0.000229,0.000004,0.006017,0.031288
176,0.010172,0.000026,0.000003,0.038554,0.000235,0.000004,0.002602,0.051599
144,0.012091,0.000033,0.000004,0.013667,0.000247,0.000004,0.006247,0.032296
177,0.005997,0.000029,0.000003,0.041356,0.000245,0.000004,0.002682,0.050318
145,0.006153,0.000030,0.000004,0.040547,0.000249,0.000004,0.006051,0.053042
178,0.005211,0.000029,0.000003,0.028603,0.000234,0.000004,0.002545,0.036633
179,0.010168,0.000030,0.000002,0.010622,0.000276,0.000004,0.002717,0.023823
146,0.014489,0.000037,0.000005,0.039238,0.000258,0.000004,0.006075,0.060112
180,0.010917,0.000031,0.000003,0.035408,0.000242,0.000005,0.002901,0.049511
147,0.006276,0.000034,0.000004,0.034690,0.000245,0.000004,0.006200,0.047457
181,0.006111,0.000030,0.000003,0.035068,0.000232,0.000004,0.002843,0.044295
148,0.006705,0.000030,0.000004,0.043645,0.000240,0.000004,0.006442,0.057074
182,0.006174,0.000028,0.000003,0.035392,0.000225,0.000005,0.002623,0.044453
183,0.009056,0.000024,0.000003,0.003687,0.000199,0.000004,0.002489,0.015464
149,0.011249,0.000035,0.000004,0.010500,0.000253,0.000005,0.005895,0.027945
184,0.009800,0.000026,0.000003,0.029340,0.000208,0.000004,0.002439,0.041824
150,0.006042,0.000022,0.000003,0.038655,0.000212,0.000004,0.004989,0.049931
185,0.006014,0.000028,0.000003,0.005310,0.000243,0.000005,0.003173,0.014781
151,0.007085,0.000032,0.000003,0.040939,0.000246,0.000004,0.005675,0.053987
186,0.011102,0.000034,0.000003,0.037707,0.000223,0.000004,0.002783,0.051858
152,0.005792,0.000026,0.000003,0.038036,0.000226,0.000004,0.005796,0.049886
187,0.010302,0.000029,0.000003,0.033255,0.000213,0.000004,0.002673,0.046482
153,0.009142,0.000024,0.000004,0.028792,0.000228,0.000004,0.005030,0.043227
188,0.010147,0.000029,0.000003,0.029606,0.000228,0.000004,0.002894,0.042915
189,0.011408,0.000031,0.000003,0.030398,0.000240,0.000004,0.002675,0.044764
154,0.011033,0.000026,0.000004,0.039375,0.000351,0.000004,0.005211,0.056014
190,0.010023,0.000026,0.000002,0.024601,0.000229,0.000004,0.002657,0.037546
191,0.005726,0.000032,0.000003,0.005966,0.000226,0.000004,0.002590,0.014551
155,0.005957,0.000026,0.000004,0.032355,0.000237,0.000003,0.005630,0.044216
156,0.007996,0.000030,0.000004,0.027037,0.000232,0.000004,0.005569,0.040875
157,0.006365,0.000031,0.000004,0.027404,0.000219,0.000004,0.004858,0.038887
158,0.005640,0.000022,0.000003,0.021748,0.000228,0.000003,0.005507,0.033155
159,0.012799,0.000028,0.000003,0.029023,0.000232,0.000004,0.005005,0.047097
128,0.009121,0.000040,0.000010,0.018953,0.000345,0.000004,0.005084,0.033567
160,0.007730,0.000034,0.000004,0.035254,0.000223,0.000004,0.005614,0.048867
129,0.005968,0.000038,0.000003,0.007673,0.000229,0.000004,0.004201,0.018120
161,0.006510,0.000027,0.000003,0.041982,0.000330,0.000006,0.005702,0.054562
130,0.006197,0.000035,0.000003,0.033715,0.000223,0.000004,0.004133,0.044314
131,0.005819,0.000031,0.000003,0.035211,0.000237,0.000004,0.004261,0.045569
162,0.012506,0.000030,0.000003,0.036276,0.000226,0.000004,0.005682,0.054730
163,0.005963,0.000028,0.000003,0.006991,0.000246,0.000004,0.005909,0.019148
132,0.005792,0.000027,0.000003,0.022688,0.000244,0.000003,0.004059,0.032820
164,0.006350,0.000030,0.000004,0.007544,0.000265,0.000005,0.006316,0.020519
165,0.006110,0.000028,0.000003,0.003388,0.000213,0.000004,0.005925,0.015674
133,0.010043,0.000027,0.000003,0.028471,0.000229,0.000004,0.004311,0.043092
166,0.006863,0.000031,0.000003,0.039759,0.000239,0.000004,0.006084,0.052990
134,0.006098,0.000030,0.000003,0.032738,0.000226,0.000004,0.004369,0.043473
135,0.005720,0.000027,0.000003,0.037734,0.000214,0.000004,0.003758,0.047463
167,0.006604,0.000032,0.000003,0.038507,0.000232,0.000004,0.005853,0.051239
136,0.006002,0.000028,0.000003,0.038681,0.000266,0.000004,0.004413,0.049402
168,0.007008,0.000031,0.000003,0.045665,0.000331,0.000005,0.005838,0.058885
137,0.010982,0.000028,0.000003,0.037702,0.000257,0.000004,0.004280,0.053260
169,0.006020,0.000029,0.000003,0.041074,0.000240,0.000004,0.010715,0.058091
138,0.005856,0.000027,0.000003,0.029380,0.000223,0.000004,0.004209,0.039705
170,0.005619,0.000029,0.000003,0.034019,0.000214,0.000004,0.005063,0.044955
139,0.006202,0.000031,0.000004,0.009597,0.000259,0.000005,0.004390,0.020493
140,0.005759,0.000026,0.000003,0.035039,0.000225,0.000004,0.004249,0.045310
171,0.009797,0.000027,0.000003,0.039537,0.000216,0.000004,0.005864,0.055453
141,0.005801,0.000032,0.000003,0.006328,0.000229,0.000004,0.004130,0.016530
142,0.011718,0.000030,0.000003,0.007966,0.000227,0.000004,0.004320,0.024271
172,0.010455,0.000025,0.000003,0.036308,0.000223,0.000004,0.005738,0.052759
143,0.005919,0.000030,0.000003,0.029292,0.000231,0.000004,0.004310,0.039792
173,0.007058,0.000029,0.000003,0.038114,0.000244,0.000004,0.005879,0.051336
144,0.008892,0.000083,0.000009,0.038943,0.000237,0.000005,0.005359,0.053533
174,0.008521,0.000042,0.000004,0.038790,0.000232,0.000004,0.005924,0.053523
145,0.006805,0.000030,0.000003,0.036503,0.000253,0.000005,0.004389,0.047992
146,0.011439,0.000030,0.000003,0.007773,0.000265,0.000004,0.004391,0.023910
175,0.012804,0.000038,0.000004,0.037279,0.000238,0.000004,0.006326,0.056698
147,0.006395,0.000029,0.000003,0.038289,0.000250,0.000004,0.004483,0.049458
176,0.005576,0.000030,0.000003,0.036310,0.000287,0.000004,0.005221,0.047436
148,0.006191,0.000030,0.000003,0.006386,0.000241,0.000005,0.004545,0.017405
177,0.005206,0.000023,0.000003,0.002331,0.000215,0.000004,0.005135,0.012919
149,0.005038,0.000023,0.000003,0.028085,0.000226,0.000004,0.003801,0.037184
178,0.011844,0.000037,0.000004,0.040101,0.000233,0.000004,0.006003,0.058229
150,0.010741,0.000026,0.000003,0.038652,0.000250,0.000004,0.004294,0.053973
179,0.006113,0.000029,0.000004,0.044733,0.000234,0.000004,0.005708,0.056827
151,0.010962,0.000032,0.000003,0.031889,0.000232,0.000004,0.004070,0.047195
180,0.006936,0.000030,0.000005,0.035969,0.000231,0.000004,0.005735,0.048914
152,0.010812,0.000033,0.000003,0.033273,0.000233,0.000004,0.004111,0.048472
181,0.005140,0.000027,0.000003,0.005272,0.000241,0.000004,0.005240,0.015932
153,0.005903,0.000029,0.000003,0.039994,0.000236,0.000005,0.004084,0.050262
182,0.010802,0.000031,0.000003,0.037209,0.000220,0.000004,0.005442,0.053715
154,0.010586,0.000030,0.000003,0.008178,0.000257,0.000004,0.004372,0.023433
183,0.006991,0.000028,0.000003,0.034733,0.000236,0.000004,0.006051,0.048050
155,0.006998,0.000030,0.000004,0.036556,0.000243,0.000003,0.004176,0.048014
184,0.005286,0.000029,0.000003,0.036257,0.000232,0.000004,0.005103,0.046919
156,0.004978,0.000029,0.000003,0.034413,0.000224,0.000004,0.003613,0.043269
157,0.006498,0.000034,0.000004,0.005707,0.000277,0.000004,0.004483,0.017011
185,0.006286,0.000031,0.000004,0.035386,0.000241,0.000004,0.005726,0.047682
158,0.008725,0.000027,0.000003,0.030913,0.000229,0.000004,0.004146,0.044051
186,0.010148,0.000031,0.000003,0.041696,0.000229,0.000003,0.005825,0.057940
159,0.006150,0.000030,0.000003,0.037538,0.000237,0.000004,0.004104,0.048070
160,0.010015,0.000034,0.000003,0.006723,0.000254,0.000004,0.004287,0.021324
187,0.006169,0.000033,0.000003,0.036510,0.000286,0.000005,0.005925,0.048936
161,0.006165,0.000031,0.000003,0.032303,0.000249,0.000004,0.004384,0.043143
188,0.010781,0.000031,0.000003,0.038510,0.000232,0.000005,0.005757,0.055323
189,0.006790,0.000032,0.000003,0.005761,0.000260,0.000004,0.006324,0.019178
162,0.006180,0.000033,0.000004,0.036052,0.000220,0.000004,0.004160,0.046657
163,0.005813,0.000027,0.000003,0.003460,0.000248,0.000005,0.004831,0.014391
190,0.006249,0.000030,0.000004,0.039292,0.000245,0.000004,0.005584,0.051410
164,0.006593,0.000032,0.000003,0.027855,0.000224,0.000004,0.004028,0.038742
191,0.006140,0.000024,0.000003,0.036039,0.000248,0.000004,0.005346,0.047808
165,0.005755,0.000026,0.000003,0.038881,0.000232,0.000004,0.003996,0.048899
166,0.005608,0.000025,0.000003,0.033744,0.000354,0.000004,0.004065,0.043810
167,0.010438,0.000030,0.000004,0.003193,0.000207,0.000004,0.003991,0.017869
168,0.006289,0.000028,0.000003,0.028788,0.000234,0.000004,0.004117,0.039467
169,0.005214,0.000028,0.000003,0.028371,0.000224,0.000004,0.003885,0.037732
128,0.018515,0.000045,0.000004,0.046920,0.000311,0.000004,0.007170,0.072983
170,0.006075,0.000032,0.000003,0.031623,0.000245,0.000004,0.004283,0.042269
129,0.011249,0.000030,0.000002,0.004519,0.000255,0.000004,0.006604,0.022669
130,0.009379,0.000029,0.000003,0.003790,0.000229,0.000004,0.006182,0.019622
171,0.006062,0.000034,0.000003,0.037835,0.000245,0.000004,0.004323,0.048512
172,0.005948,0.000026,0.000003,0.008058,0.000210,0.000004,0.004161,0.018414
131,0.006370,0.000033,0.000003,0.040281,0.000293,0.000004,0.006536,0.053525
173,0.010032,0.000029,0.000003,0.039866,0.000244,0.000004,0.004241,0.054421
132,0.006068,0.000027,0.000003,0.047241,0.000242,0.000004,0.006400,0.059988
174,0.005910,0.000032,0.000003,0.031358,0.000210,0.000004,0.003654,0.041175
175,0.005934,0.000034,0.000003,0.013776,0.000239,0.000004,0.004284,0.024279
133,0.006628,0.000031,0.000002,0.042537,0.000255,0.000004,0.005796,0.055257
134,0.005610,0.000028,0.000003,0.002926,0.000217,0.000004,0.007216,0.016008
176,0.005935,0.000027,0.000003,0.035860,0.000221,0.000004,0.004084,0.046136
135,0.006214,0.000034,0.000003,0.040974,0.000260,0.000003,0.006557,0.054052
177,0.009155,0.000029,0.000003,0.036959,0.000292,0.000004,0.004100,0.050545
136,0.006191,0.000027,0.000003,0.034605,0.000226,0.000003,0.005893,0.046953
178,0.010562,0.000030,0.000003,0.035979,0.000226,0.000004,0.004207,0.051013
137,0.016436,0.000037,0.000004,0.008707,0.000270,0.000004,0.006331,0.031794
179,0.005872,0.000028,0.000003,0.031765,0.000266,0.000004,0.004030,0.041972
138,0.009541,0.000028,0.000002,0.030632,0.000233,0.000003,0.005456,0.045900
180,0.005276,0.000026,0.000003,0.029453,0.000217,0.000004,0.003660,0.038642
139,0.011781,0.000033,0.000004,0.044340,0.000261,0.000004,0.006303,0.062730
181,0.005915,0.000030,0.000003,0.032742,0.000227,0.000004,0.004137,0.043062
182,0.005952,0.000030,0.000003,0.032621,0.000248,0.000004,0.004228,0.043091
140,0.005547,0.000029,0.000003,0.036470,0.000247,0.000003,0.006255,0.048559
183,0.010156,0.000027,0.000003,0.037991,0.000263,0.000004,0.004141,0.052590
141,0.006957,0.000028,0.000003,0.036582,0.000221,0.000004,0.009617,0.053424
142,0.006463,0.000042,0.000004,0.007989,0.000345,0.000003,0.005833,0.020684
184,0.010270,0.000028,0.000003,0.027409,0.000228,0.000004,0.003943,0.041888
185,0.005806,0.000027,0.000003,0.028466,0.000250,0.000005,0.004098,0.038661
143,0.010004,0.000029,0.000002,0.040671,0.000219,0.000004,0.004959,0.055892
186,0.013387,0.000027,0.000003,0.006862,0.000220,0.000004,0.003958,0.024464
187,0.005592,0.000025,0.000002,0.002853,0.000226,0.000004,0.004180,0.012886
144,0.005749,0.000037,0.000003,0.041696,0.000238,0.000004,0.007912,0.055646
188,0.006220,0.000028,0.000003,0.023531,0.000224,0.000005,0.003969,0.033983
145,0.005695,0.000027,0.000003,0.032535,0.000262,0.000003,0.005441,0.043971
189,0.007171,0.000033,0.000003,0.021610,0.000231,0.000004,0.004094,0.033150
146,0.006126,0.000028,0.000003,0.028304,0.000256,0.000004,0.005411,0.040135
