sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
46,0.004991,0.000026,0.000002,0.003556,0.000203,0.000004,0.005347,0.014132
47,0.005712,0.000032,0.000003,0.007126,0.000235,0.000003,0.005876,0.018990
32,0.008842,0.000038,0.000004,0.060330,0.000302,0.000006,0.000665,0.070190
33,0.006090,0.000036,0.000002,0.039933,0.000255,0.000004,0.000433,0.046757
34,0.006054,0.000031,0.000003,0.039185,0.000248,0.000004,0.000386,0.045912
35,0.005839,0.000028,0.000003,0.040881,0.000238,0.000004,0.000421,0.047416
36,0.005920,0.000035,0.000003,0.038236,0.000231,0.000004,0.000381,0.044812
37,0.006023,0.000029,0.000003,0.012742,0.000214,0.000004,0.000383,0.019400
38,0.005696,0.000026,0.000003,0.006531,0.000212,0.000003,0.000395,0.012869
39,0.005529,0.000026,0.000003,0.039016,0.000265,0.000004,0.000416,0.045260
40,0.005991,0.000030,0.000003,0.038541,0.000233,0.000004,0.000399,0.045203
41,0.005851,0.000032,0.000002,0.013334,0.000231,0.000004,0.000386,0.019841
42,0.005124,0.000025,0.000002,0.006014,0.000211,0.000004,0.000373,0.011756
43,0.006079,0.000026,0.000003,0.039881,0.000248,0.000004,0.000471,0.046715
44,0.005121,0.000028,0.000003,0.042446,0.000287,0.000005,0.000402,0.048297
45,0.006353,0.000034,0.000002,0.031002,0.000222,0.000004,0.000399,0.038017
46,0.005921,0.000027,0.000002,0.028286,0.000214,0.000004,0.000382,0.034839
47,0.005741,0.000029,0.000003,0.036392,0.000219,0.000004,0.000374,0.042762
32,0.009093,0.000073,0.000008,0.040208,0.000245,0.000004,0.000180,0.049812
33,0.003938,0.000025,0.000002,0.007522,0.000223,0.000004,0.000168,0.011883
34,0.004372,0.000036,0.000003,0.032771,0.000198,0.000004,0.000164,0.037549
35,0.004243,0.000025,0.000002,0.037724,0.000221,0.000004,0.000167,0.042389
36,0.003414,0.000023,0.000003,0.002348,0.000186,0.000004,0.000153,0.006132
37,0.004554,0.000029,0.000003,0.025568,0.000222,0.000004,0.000160,0.030542
38,0.004307,0.000025,0.000003,0.018837,0.000205,0.000003,0.000159,0.023540
39,0.003549,0.000023,0.000003,0.028094,0.000229,0.000004,0.000168,0.032072
40,0.004228,0.000029,0.000004,0.026212,0.000232,0.000004,0.000171,0.030881
41,0.004273,0.000025,0.000002,0.034878,0.000217,0.000004,0.000161,0.039562
42,0.003529,0.000021,0.000002,0.002185,0.000190,0.000004,0.000149,0.006083
43,0.003937,0.000022,0.000002,0.007841,0.000217,0.000004,0.000162,0.012187
44,0.003664,0.000027,0.000002,0.033807,0.000217,0.000005,0.000156,0.037879
45,0.006516,0.000034,0.000003,0.028077,0.000685,0.000025,0.000664,0.036006
46,0.005510,0.000040,0.000003,0.007663,0.000215,0.000004,0.000164,0.013602
47,0.003820,0.000023,0.000002,0.026600,0.000232,0.000004,0.000167,0.030849
32,0.004431,0.000028,0.000003,0.027847,0.000224,0.000004,0.001974,0.034515
33,0.004013,0.000032,0.000002,0.015394,0.000236,0.000004,0.001983,0.021666
34,0.004226,0.000027,0.000002,0.032545,0.000238,0.000003,0.001889,0.038933
35,0.003565,0.000024,0.000002,0.033622,0.000230,0.000004,0.001782,0.039232
36,0.003586,0.000027,0.000002,0.033040,0.000228,0.000004,0.001888,0.038777
37,0.004285,0.000027,0.000002,0.031699,0.000213,0.000004,0.001993,0.038226
38,0.004274,0.000025,0.000003,0.032222,0.000223,0.000003,0.001966,0.038720
39,0.003572,0.000026,0.000002,0.037560,0.000224,0.000004,0.001774,0.043164
40,0.004202,0.000030,0.000003,0.037583,0.000231,0.000004,0.002026,0.044083
41,0.004262,0.000024,0.000002,0.013009,0.000225,0.000004,0.001924,0.019454
42,0.004000,0.000027,0.000002,0.005794,0.000218,0.000004,0.001901,0.011949
43,0.004037,0.000022,0.000002,0.037237,0.000214,0.000003,0.001948,0.043467
44,0.004043,0.000023,0.000002,0.036129,0.000232,0.000004,0.002087,0.042524
45,0.003968,0.000022,0.000002,0.042088,0.000330,0.000007,0.002975,0.049396
46,0.005697,0.000032,0.000003,0.049627,0.000309,0.000006,0.003132,0.058810
47,0.005068,0.000040,0.000003,0.038438,0.000330,0.000006,0.002979,0.046868
32,0.018450,0.000043,0.000003,0.015672,0.000295,0.000004,0.000756,0.035227
33,0.010494,0.000030,0.000003,0.035164,0.000257,0.000004,0.001083,0.047038
34,0.010227,0.000028,0.000003,0.035487,0.000495,0.000004,0.000893,0.047147
35,0.009728,0.000031,0.000003,0.006550,0.000212,0.000004,0.000593,0.017124
36,0.009866,0.000026,0.000003,0.031347,0.000238,0.000004,0.000695,0.042181
37,0.010083,0.000027,0.000003,0.006937,0.000263,0.000004,0.000733,0.018053
38,0.008717,0.000027,0.000003,0.029044,0.000223,0.000004,0.000609,0.038630
39,0.012533,0.000074,0.000004,0.037832,0.000329,0.000004,0.000726,0.051507
40,0.006272,0.000026,0.000003,0.035636,0.000259,0.000004,0.000694,0.042895
41,0.005534,0.000024,0.000002,0.031180,0.000264,0.000004,0.000692,0.037703
42,0.006313,0.000030,0.000002,0.010153,0.000233,0.000004,0.000697,0.017436
43,0.006035,0.000025,0.000002,0.037009,0.000326,0.000006,0.000681,0.044086
44,0.006927,0.000031,0.000003,0.027706,0.000249,0.000004,0.000662,0.035585
45,0.006342,0.000035,0.000003,0.007541,0.000227,0.000004,0.000706,0.014861
46,0.006063,0.000027,0.000003,0.033255,0.000239,0.000004,0.000648,0.040242
47,0.006105,0.000029,0.000003,0.027905,0.000234,0.000004,0.003438,0.037720
32,0.013770,0.000038,0.000004,0.003832,0.000213,0.000005,0.000221,0.018084
33,0.005877,0.000028,0.000002,0.052635,0.000289,0.000010,0.000228,0.059073
34,0.006057,0.000063,0.000003,0.035981,0.000220,0.000005,0.000199,0.042531
35,0.005759,0.000035,0.000003,0.003450,0.000228,0.000004,0.000195,0.009676
36,0.009260,0.000028,0.000002,0.002787,0.000197,0.000005,0.000173,0.012454
37,0.005961,0.000024,0.000003,0.034455,0.000238,0.000005,0.000197,0.040884
38,0.005758,0.000026,0.000003,0.032742,0.000238,0.000004,0.000194,0.038968
39,0.005656,0.000026,0.000002,0.005784,0.000221,0.000005,0.000186,0.011882
40,0.005647,0.000024,0.000002,0.033985,0.000231,0.000004,0.000192,0.040087
41,0.005690,0.000025,0.000003,0.011214,0.000234,0.000005,0.000184,0.017356
42,0.010194,0.000027,0.000003,0.034005,0.000232,0.000004,0.000190,0.044657
43,0.004899,0.000026,0.000003,0.032027,0.000271,0.000005,0.000175,0.037406
44,0.005724,0.000029,0.000003,0.036626,0.000215,0.000005,0.000190,0.042793
45,0.005696,0.000028,0.000003,0.035440,0.000216,0.000005,0.000187,0.041577
46,0.005502,0.000025,0.000003,0.037999,0.000217,0.000005,0.000214,0.043968
47,0.005698,0.000026,0.000003,0.036634,0.000215,0.000004,0.000189,0.042769
32,0.013955,0.000045,0.000005,0.044344,0.000229,0.000004,0.000335,0.058920
33,0.005733,0.000023,0.000002,0.038732,0.000237,0.000004,0.000364,0.045097
34,0.004942,0.000023,0.000002,0.034229,0.000238,0.000004,0.000378,0.039817
35,0.006967,0.000041,0.000003,0.036248,0.000257,0.000004,0.000412,0.043934
36,0.006994,0.000025,0.000003,0.051551,0.000306,0.000004,0.000434,0.059323
37,0.007099,0.000029,0.000003,0.039569,0.000252,0.000004,0.000399,0.047357
38,0.006995,0.000030,0.000003,0.040357,0.000237,0.000004,0.000406,0.048034
39,0.006934,0.000028,0.000003,0.016574,0.000282,0.000004,0.000432,0.024259
40,0.007054,0.000028,0.000003,0.040528,0.000230,0.000004,0.000484,0.048332
41,0.005802,0.000025,0.000003,0.038957,0.000253,0.000004,0.000430,0.045475
42,0.005860,0.000027,0.000002,0.012366,0.000240,0.000004,0.000361,0.018863
43,0.005859,0.000024,0.000002,0.040937,0.000277,0.000004,0.000386,0.047491
44,0.006377,0.000025,0.000003,0.011601,0.000232,0.000004,0.000384,0.018628
45,0.005250,0.000026,0.000003,0.023707,0.000215,0.000004,0.000340,0.029545
46,0.006814,0.000024,0.000003,0.025906,0.000242,0.000004,0.000369,0.033363
47,0.005629,0.000023,0.000002,0.027323,0.000224,0.000003,0.000343,0.033549
32,0.008619,0.000040,0.000004,0.047376,0.000324,0.000006,0.000356,0.056737
33,0.006930,0.000032,0.000003,0.062012,0.000330,0.000006,0.000433,0.069749
34,0.008033,0.000034,0.000003,0.053539,0.000337,0.000005,0.000347,0.062302
35,0.009028,0.000070,0.000007,0.046378,0.000241,0.000004,0.000237,0.055966
36,0.005635,0.000028,0.000002,0.037627,0.000245,0.000004,0.000236,0.043778
37,0.005666,0.000026,0.000003,0.006963,0.000230,0.000004,0.000227,0.013120
38,0.005412,0.000027,0.000003,0.033538,0.000227,0.000004,0.000220,0.039432
39,0.005548,0.000024,0.000003,0.039672,0.000257,0.000003,0.000225,0.045733
40,0.005808,0.000028,0.000002,0.036492,0.000270,0.000003,0.000238,0.042843
41,0.005839,0.000029,0.000003,0.037964,0.000239,0.000004,0.000233,0.044312
42,0.005769,0.000026,0.000002,0.006592,0.000221,0.000004,0.000240,0.012856
43,0.005569,0.000024,0.000002,0.003348,0.000186,0.000003,0.000219,0.009353
44,0.005194,0.000027,0.000003,0.032963,0.000231,0.000004,0.000220,0.038643
45,0.005725,0.000026,0.000003,0.030600,0.000248,0.000004,0.000238,0.036845
46,0.006527,0.000033,0.000003,0.011536,0.000213,0.000004,0.000210,0.018527
47,0.005208,0.000021,0.000003,0.003292,0.000198,0.000004,0.000206,0.008933
32,0.005825,0.000038,0.000004,0.058261,0.000333,0.000006,0.009126,0.073601
33,0.006760,0.000046,0.000003,0.053606,0.000309,0.000006,0.009167,0.069901
34,0.009606,0.000081,0.000007,0.009419,0.000299,0.000005,0.005915,0.025335
35,0.004238,0.000024,0.000003,0.039462,0.000232,0.000004,0.005368,0.049335
36,0.003716,0.000025,0.000003,0.037724,0.000220,0.000003,0.004782,0.046477
37,0.004095,0.000026,0.000003,0.034474,0.000243,0.000004,0.005586,0.044433
38,0.005096,0.000025,0.000003,0.012671,0.000249,0.000004,0.005443,0.023493
39,0.003699,0.000029,0.000003,0.009178,0.000227,0.000004,0.005002,0.018145
40,0.003588,0.000025,0.000002,0.028215,0.000230,0.000004,0.004996,0.037064
41,0.004339,0.000028,0.000002,0.038194,0.000224,0.000004,0.005312,0.048107
42,0.005039,0.000025,0.000002,0.036864,0.000247,0.000003,0.005564,0.047749
43,0.005211,0.000026,0.000003,0.043159,0.000229,0.000004,0.005374,0.054009
44,0.004900,0.000026,0.000003,0.005891,0.000207,0.000004,0.006262,0.017296
45,0.004347,0.000026,0.000003,0.010356,0.000209,0.000003,0.005493,0.020441
46,0.004283,0.000028,0.000003,0.035145,0.000241,0.000004,0.005433,0.045139
47,0.004035,0.000027,0.000003,0.033337,0.000243,0.000004,0.005087,0.042739
32,0.008099,0.000034,0.000003,0.046479,0.000213,0.000004,0.003189,0.058024
33,0.003528,0.000026,0.000003,0.035394,0.000208,0.000004,0.002919,0.042084
34,0.004209,0.000028,0.000002,0.030602,0.000232,0.000004,0.003101,0.038182
35,0.003516,0.000022,0.000002,0.036063,0.000229,0.000004,0.002835,0.042675
36,0.004048,0.000024,0.000002,0.035590,0.000220,0.000003,0.003363,0.043253
37,0.004142,0.000024,0.000003,0.034747,0.000224,0.000004,0.003298,0.042445
38,0.004246,0.000027,0.000003,0.033543,0.000234,0.000004,0.003231,0.041291
39,0.004292,0.000025,0.000003,0.036726,0.000228,0.000003,0.003236,0.044517
40,0.003988,0.000024,0.000003,0.012294,0.000229,0.000004,0.003264,0.019808
41,0.003501,0.000026,0.000002,0.002295,0.000196,0.000004,0.002846,0.008872
42,0.003867,0.000021,0.000002,0.038680,0.000219,0.000004,0.003143,0.045940
43,0.003625,0.000023,0.000002,0.034332,0.000206,0.000004,0.002921,0.041116
44,0.004196,0.000027,0.000002,0.036583,0.000225,0.000004,0.003286,0.044327
45,0.004139,0.000029,0.000003,0.033296,0.000232,0.000004,0.003201,0.040907
46,0.004112,0.000025,0.000003,0.030711,0.000230,0.000004,0.003192,0.038278
47,0.004184,0.000029,0.000003,0.035245,0.000221,0.000004,0.003003,0.042690
0,0.445975,0.000033,0.000006,0.027617,0.000299,0.000005,0.006608,0.480547
1,0.004610,0.000032,0.000003,0.046313,0.000241,0.000005,0.006175,0.057383
2,0.004241,0.000025,0.000002,0.007111,0.000212,0.000004,0.004723,0.016320
3,0.004338,0.000029,0.000002,0.018009,0.000225,0.000004,0.004881,0.027493
4,0.004280,0.000028,0.000002,0.033835,0.000240,0.000004,0.005483,0.043877
5,0.005401,0.000029,0.000003,0.043758,0.000312,0.000005,0.008557,0.058070
6,0.005017,0.000028,0.000003,0.031808,0.000228,0.000004,0.004715,0.041805
7,0.004016,0.000030,0.000002,0.004655,0.000235,0.000004,0.004950,0.013896
8,0.004316,0.000029,0.000002,0.033317,0.000235,0.000004,0.005407,0.043314
9,0.004811,0.000026,0.000003,0.037854,0.000207,0.000004,0.004889,0.047796
0,1.043814,0.000031,0.000005,0.044743,0.000272,0.000004,0.001301,1.090174
10,0.004255,0.000026,0.000002,0.040791,0.000239,0.000004,0.005767,0.051088
1,0.004475,0.000027,0.000003,0.050424,0.000399,0.000007,0.001186,0.056524
11,0.004513,0.000029,0.000002,0.039526,0.000226,0.000004,0.005821,0.050126
2,0.005972,0.000027,0.000002,0.038301,0.000216,0.000004,0.001033,0.045558
12,0.005449,0.000029,0.000002,0.038811,0.000251,0.000004,0.005548,0.050100
0,1.713429,0.000033,0.000005,0.037775,0.000275,0.000005,0.000709,1.752234
0,1.753580,0.000032,0.000005,0.039700,0.000275,0.000005,0.002222,1.795823
3,0.005870,0.000031,0.000003,0.024930,0.000215,0.000004,0.001141,0.032197
0,2.021489,0.000033,0.000004,0.008220,0.000283,0.000005,0.007694,2.037733
0,2.565194,0.000031,0.000005,0.021378,0.000262,0.000005,0.003105,2.589982
0,2.793212,0.000033,0.000005,0.010762,0.000263,0.000005,0.000902,2.805186
13,0.004360,0.000029,0.000002,0.021349,0.000223,0.000004,0.004463,0.030434
1,0.005007,0.000034,0.000004,0.021524,0.000299,0.000004,0.000548,0.027423
0,3.503323,0.000035,0.000005,0.031474,0.000277,0.000005,0.002273,3.537396
1,0.004152,0.000027,0.000003,0.022236,0.000236,0.000005,0.002154,0.028816
0,3.902284,0.000033,0.000005,0.029134,0.000270,0.000004,0.001314,3.933047
0,4.309412,0.000031,0.000005,0.025573,0.000255,0.000004,0.006650,4.341934
4,0.003893,0.000024,0.000003,0.025050,0.000215,0.000004,0.001043,0.030235
0,5.097394,0.000032,0.000005,0.033848,0.000388,0.000008,0.001294,5.132976
0,4.736580,0.000035,0.000005,0.052517,0.000279,0.000005,0.001128,4.790552
1,0.004169,0.000028,0.000003,0.025008,0.000232,0.000004,0.005571,0.035020
0,5.596270,0.000030,0.000005,0.031420,0.000263,0.000005,0.000825,5.628822
0,5.703494,0.000037,0.000005,0.018330,0.000302,0.000005,0.000470,5.722646
2,0.005064,0.000029,0.000004,0.029915,0.000436,0.000007,0.000694,0.036152
1,0.006933,0.000037,0.000003,0.022112,0.000782,0.000017,0.005425,0.035321
14,0.006478,0.000041,0.000004,0.030243,0.000311,0.000006,0.021267,0.058360
5,0.014493,0.000051,0.000006,0.039173,0.000642,0.000029,0.004570,0.058972
1,0.029188,0.000118,0.000005,0.064128,0.000763,0.000016,0.001481,0.095720
1,0.007246,0.000046,0.000005,0.129819,0.000307,0.000005,0.003411,0.140846
3,0.006883,0.000039,0.000004,0.115358,0.000258,0.000004,0.000691,0.123240
1,0.013281,0.000049,0.000006,0.159360,0.000281,0.000004,0.000889,0.173873
2,0.011940,0.000039,0.000005,0.155754,0.000319,0.000006,0.003147,0.171213
2,0.013377,0.000036,0.000004,0.127891,0.000251,0.000004,0.001968,0.143534
0,5.993370,0.000032,0.000005,0.024303,0.000267,0.000004,0.000595,6.018579
0,5.840077,0.000090,0.000016,0.189632,0.000306,0.000005,0.000407,6.030535
2,0.010487,0.000045,0.000006,0.180031,0.000288,0.000005,0.011705,0.202573
1,0.011220,0.000061,0.000007,0.197481,0.000318,0.000007,0.004517,0.213615
15,0.023502,0.000031,0.000003,0.101876,0.000252,0.000004,0.007326,0.132997
1,0.010944,0.000045,0.000006,0.197048,0.000486,0.000005,0.001405,0.209944
1,0.015227,0.000077,0.000007,0.205828,0.000367,0.000010,0.001152,0.222673
1,0.017627,0.000062,0.000007,0.202180,0.000316,0.000008,0.010444,0.230648
6,0.005812,0.000040,0.000003,0.061646,0.000218,0.000004,0.001169,0.068895
1,0.017577,0.000113,0.000008,0.212807,0.000256,0.000004,0.000728,0.231497
1,0.006849,0.000031,0.000004,0.027205,0.000588,0.000015,0.001554,0.036255
3,0.006283,0.000050,0.000004,0.052545,0.000637,0.000030,0.006044,0.065598
1,0.009502,0.000041,0.000004,0.051665,0.000306,0.000006,0.000379,0.061907
2,0.005054,0.000032,0.000003,0.122726,0.000430,0.000007,0.000864,0.129121
2,0.011920,0.000040,0.000005,0.072396,0.000352,0.000010,0.003262,0.087993
2,0.013067,0.000065,0.000005,0.071073,0.000351,0.000005,0.007762,0.092332
2,0.009903,0.000038,0.000004,0.058460,0.000321,0.000005,0.025508,0.094244
2,0.009451,0.000054,0.000006,0.136529,0.000247,0.000004,0.002988,0.149285
7,0.012560,0.000034,0.000003,0.095608,0.000239,0.000004,0.001848,0.110299
4,0.007593,0.000048,0.000005,0.150154,0.000255,0.000004,0.000675,0.158737
3,0.005831,0.000027,0.000003,0.148020,0.000219,0.000004,0.001605,0.155712
2,0.012827,0.000043,0.000005,0.186241,0.000222,0.000004,0.000837,0.200182
2,0.017836,0.000098,0.000015,0.154078,0.000264,0.000005,0.000845,0.173143
4,0.010292,0.000043,0.000004,0.064014,0.000333,0.000004,0.002085,0.076779
3,0.005536,0.000038,0.000004,0.184892,0.000326,0.000020,0.011705,0.202527
2,0.021059,0.000076,0.000006,0.171187,0.000226,0.000004,0.000438,0.192998
2,0.015677,0.000044,0.000005,0.202921,0.000218,0.000004,0.000855,0.219727
2,0.006414,0.000029,0.000002,0.077977,0.000243,0.000004,0.000246,0.084917
3,0.006711,0.000034,0.000003,0.009104,0.000602,0.000017,0.007478,0.023955
3,0.007249,0.000039,0.000004,0.052228,0.000268,0.000005,0.000419,0.060214
3,0.007672,0.000033,0.000004,0.054768,0.000303,0.000005,0.001724,0.064516
3,0.005440,0.000035,0.000004,0.054766,0.000319,0.000004,0.009329,0.069902
5,0.012517,0.000030,0.000003,0.098690,0.000236,0.000004,0.000653,0.112137
4,0.008064,0.000033,0.000004,0.105630,0.000251,0.000004,0.001512,0.115503
3,0.012728,0.000068,0.000008,0.109851,0.000255,0.000004,0.003297,0.126213
3,0.010690,0.000047,0.000005,0.108564,0.000232,0.000004,0.000796,0.120341
8,0.013778,0.000053,0.000005,0.138335,0.000409,0.000010,0.002973,0.155569
3,0.006104,0.000027,0.000003,0.058625,0.000239,0.000004,0.000702,0.065707
5,0.006573,0.000040,0.000004,0.078362,0.000231,0.000004,0.002161,0.087378
3,0.007595,0.000031,0.000003,0.081263,0.000260,0.000005,0.000270,0.089428
3,0.010906,0.000046,0.000004,0.096188,0.000241,0.000004,0.000972,0.108363
4,0.022796,0.000032,0.000003,0.094946,0.000264,0.000004,0.009398,0.127448
3,0.009404,0.000050,0.000005,0.106281,0.000244,0.000005,0.000430,0.116420
4,0.016369,0.000045,0.000004,0.139700,0.000438,0.000009,0.006037,0.162607
4,0.007009,0.000033,0.000003,0.031278,0.000218,0.000004,0.000320,0.038867
4,0.003898,0.000024,0.000002,0.024366,0.000243,0.000004,0.000883,0.029424
4,0.010720,0.000030,0.000004,0.024047,0.000305,0.000005,0.001690,0.036807
4,0.006073,0.000030,0.000003,0.051209,0.000446,0.000005,0.006394,0.064167
4,0.010166,0.000039,0.000004,0.048072,0.000298,0.000007,0.002185,0.060778
5,0.004287,0.000026,0.000003,0.024531,0.000224,0.000004,0.000644,0.029721
6,0.011358,0.000052,0.000005,0.066362,0.000396,0.000005,0.004147,0.082330
4,0.005042,0.000037,0.000003,0.094576,0.000313,0.000004,0.016300,0.116285
6,0.005963,0.000037,0.000004,0.109452,0.000351,0.000007,0.000851,0.116669
4,0.009179,0.000053,0.000006,0.130632,0.000265,0.000004,0.001048,0.141190
5,0.016928,0.000045,0.000003,0.107215,0.000376,0.000008,0.003318,0.127902
16,0.019480,0.000076,0.000005,0.087579,0.000663,0.000007,0.025216,0.133044
4,0.009336,0.000035,0.000004,0.172606,0.000239,0.000004,0.000326,0.182551
5,0.013418,0.000027,0.000003,0.194150,0.000351,0.000005,0.002681,0.210640
9,0.013793,0.000041,0.000005,0.202023,0.000276,0.000006,0.001867,0.218016
4,0.018868,0.000045,0.000004,0.176576,0.000244,0.000004,0.000524,0.196267
5,0.010185,0.000049,0.000004,0.183063,0.000321,0.000006,0.000633,0.194264
5,0.011100,0.000034,0.000003,0.202968,0.000222,0.000004,0.002645,0.216980
5,0.019129,0.000038,0.000004,0.226412,0.000467,0.000010,0.010209,0.256274
5,0.004785,0.000025,0.000002,0.036596,0.000219,0.000004,0.000614,0.042247
5,0.003922,0.000029,0.000002,0.027785,0.000222,0.000004,0.002301,0.034270
6,0.005990,0.000026,0.000003,0.036235,0.000223,0.000004,0.000761,0.043244
7,0.011490,0.000041,0.000004,0.030028,0.000348,0.000021,0.000885,0.042823
7,0.005229,0.000026,0.000003,0.076027,0.000382,0.000009,0.002720,0.084398
5,0.010919,0.000028,0.000002,0.072732,0.000220,0.000004,0.000886,0.084795
5,0.008500,0.000053,0.000007,0.073848,0.000303,0.000005,0.010216,0.092938
17,0.006119,0.000032,0.000003,0.068834,0.000258,0.000004,0.006278,0.081531
6,0.010716,0.000030,0.000002,0.094255,0.000234,0.000005,0.001117,0.106361
