sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
117,0.012723,0.000039,0.000004,0.069205,0.000288,0.000005,0.000982,0.083250
127,0.014124,0.000039,0.000004,0.051247,0.000234,0.000004,0.000543,0.066198
99,0.007018,0.000028,0.000005,0.064268,0.000267,0.000004,0.000213,0.071804
122,0.015009,0.000063,0.000008,0.093463,0.000322,0.000007,0.004168,0.113049
123,0.015693,0.000030,0.000003,0.066924,0.000283,0.000004,0.004001,0.086943
127,0.014683,0.000034,0.000003,0.058040,0.000297,0.000006,0.001814,0.074883
80,0.007516,0.000033,0.000003,0.063934,0.000283,0.000004,0.003695,0.075472
100,0.009719,0.000033,0.000003,0.004705,0.000329,0.000007,0.000308,0.015108
99,0.014225,0.000040,0.000003,0.010572,0.000291,0.000004,0.002614,0.027755
122,0.012074,0.000035,0.000004,0.052298,0.000270,0.000004,0.001974,0.066662
81,0.008053,0.000038,0.000004,0.014114,0.000289,0.000004,0.004290,0.026799
118,0.012941,0.000031,0.000004,0.060680,0.000293,0.000004,0.001111,0.075069
123,0.011037,0.000048,0.000006,0.061977,0.000288,0.000004,0.003214,0.076580
124,0.006847,0.000029,0.000003,0.074834,0.000279,0.000006,0.003973,0.085975
101,0.019084,0.000044,0.000004,0.065459,0.000305,0.000004,0.000240,0.085143
100,0.019381,0.000060,0.000005,0.067345,0.000370,0.000004,0.002854,0.090022
123,0.014557,0.000035,0.000003,0.072190,0.000352,0.000005,0.002577,0.089724
82,0.007959,0.000036,0.000004,0.062153,0.000274,0.000004,0.004753,0.075188
119,0.011294,0.000032,0.000004,0.055619,0.000255,0.000005,0.001057,0.068269
124,0.013751,0.000036,0.000003,0.014512,0.000270,0.000004,0.002309,0.030892
124,0.010501,0.000036,0.000005,0.064381,0.000278,0.000004,0.003526,0.078738
125,0.014945,0.000036,0.000003,0.058431,0.000321,0.000004,0.004371,0.078115
102,0.013918,0.000031,0.000003,0.056778,0.000257,0.000004,0.000227,0.071219
125,0.008844,0.000036,0.000004,0.013667,0.000284,0.000004,0.003477,0.026321
101,0.013830,0.000042,0.000003,0.066368,0.000337,0.000004,0.002742,0.083333
83,0.008852,0.000033,0.000003,0.063390,0.000256,0.000004,0.004458,0.077001
120,0.013500,0.000034,0.000004,0.059152,0.000278,0.000004,0.001160,0.074136
126,0.013494,0.000035,0.000004,0.009038,0.000325,0.000004,0.003337,0.026245
125,0.013192,0.000038,0.000003,0.064169,0.000315,0.000004,0.002355,0.080081
126,0.013978,0.000036,0.000003,0.062731,0.000300,0.000004,0.004479,0.081537
103,0.014024,0.000032,0.000004,0.068318,0.000302,0.000005,0.000243,0.082931
126,0.012028,0.000032,0.000004,0.019896,0.000249,0.000005,0.002032,0.034250
84,0.008054,0.000039,0.000003,0.062345,0.000461,0.000008,0.004240,0.075153
102,0.013262,0.000036,0.000004,0.063400,0.000305,0.000004,0.002801,0.079819
127,0.008422,0.000032,0.000004,0.049930,0.000268,0.000004,0.003017,0.061684
127,0.013193,0.000031,0.000003,0.026897,0.000299,0.000004,0.004500,0.044932
121,0.013204,0.000032,0.000003,0.072403,0.000322,0.000006,0.001073,0.087048
104,0.007811,0.000031,0.000003,0.057581,0.000262,0.000004,0.000222,0.065917
127,0.014135,0.000031,0.000002,0.063443,0.000310,0.000004,0.002311,0.080241
105,0.012526,0.000033,0.000004,0.007053,0.000263,0.000004,0.000241,0.020126
85,0.008212,0.000033,0.000003,0.065905,0.000266,0.000004,0.003954,0.078382
103,0.018874,0.000040,0.000003,0.060165,0.000299,0.000004,0.002586,0.081976
122,0.014530,0.000035,0.000009,0.050506,0.000243,0.000004,0.000961,0.066291
86,0.007508,0.000031,0.000003,0.007559,0.000263,0.000004,0.008904,0.024288
123,0.012340,0.000032,0.000003,0.011616,0.000271,0.000004,0.001013,0.025284
106,0.008136,0.000034,0.000003,0.057122,0.000293,0.000004,0.000225,0.065819
104,0.013205,0.000048,0.000004,0.053441,0.000279,0.000005,0.002531,0.069518
107,0.007777,0.000046,0.000003,0.011268,0.000281,0.000004,0.000212,0.019594
87,0.006882,0.000031,0.000003,0.055792,0.000370,0.000004,0.003716,0.066803
124,0.010947,0.000033,0.000003,0.048324,0.000284,0.000004,0.001030,0.060629
108,0.007939,0.000035,0.000003,0.014065,0.000248,0.000004,0.000297,0.022594
109,0.013174,0.000031,0.000003,0.007786,0.000355,0.000008,0.000342,0.021703
105,0.012352,0.000036,0.000004,0.057095,0.000336,0.000004,0.002534,0.072365
88,0.007685,0.000034,0.000003,0.051635,0.000255,0.000004,0.003939,0.063560
110,0.022756,0.000045,0.000004,0.013010,0.000429,0.000008,0.000415,0.036677
125,0.011262,0.000035,0.000004,0.052391,0.000263,0.000005,0.001038,0.065001
89,0.007345,0.000034,0.000004,0.052893,0.000259,0.000004,0.003899,0.064441
106,0.012869,0.000036,0.000003,0.058811,0.000995,0.000010,0.006937,0.079667
126,0.013441,0.000036,0.000004,0.049661,0.000259,0.000004,0.000994,0.064402
111,0.017474,0.000048,0.000004,0.082424,0.000292,0.000004,0.000214,0.100460
90,0.010531,0.000043,0.000005,0.052280,0.000303,0.000004,0.003959,0.067132
107,0.017810,0.000041,0.000003,0.038626,0.000311,0.000005,0.002712,0.059510
112,0.006814,0.000028,0.000003,0.004584,0.000243,0.000004,0.000206,0.011883
127,0.013617,0.000035,0.000003,0.055105,0.000273,0.000004,0.000999,0.070039
91,0.009019,0.000035,0.000003,0.058132,0.000290,0.000004,0.003703,0.071191
108,0.017057,0.000034,0.000003,0.053161,0.000298,0.000004,0.006880,0.077442
113,0.015498,0.000032,0.000004,0.057195,0.000283,0.000004,0.000214,0.073232
109,0.015811,0.000036,0.000004,0.005321,0.000273,0.000004,0.002607,0.024059
92,0.006270,0.000033,0.000003,0.045360,0.000266,0.000004,0.003518,0.055458
114,0.014328,0.000032,0.000004,0.056737,0.000356,0.000005,0.000250,0.071713
110,0.012050,0.000043,0.000003,0.036345,0.000327,0.000004,0.012314,0.061093
93,0.010178,0.000034,0.000004,0.053380,0.000298,0.000004,0.004239,0.068141
111,0.022680,0.000036,0.000003,0.045442,0.000312,0.000005,0.002371,0.070853
115,0.013107,0.000078,0.000005,0.081204,0.000382,0.000006,0.000319,0.095103
94,0.011940,0.000033,0.000004,0.058850,0.000318,0.000005,0.004121,0.075275
112,0.012829,0.000038,0.000003,0.023875,0.000280,0.000005,0.001572,0.038606
95,0.009530,0.000039,0.000004,0.010147,0.000259,0.000004,0.006805,0.026798
116,0.017112,0.000047,0.000004,0.052078,0.000338,0.000004,0.000235,0.069819
113,0.015294,0.000052,0.000004,0.040245,0.000281,0.000004,0.001655,0.057540
96,0.008816,0.000036,0.000003,0.049432,0.000285,0.000004,0.003832,0.062412
117,0.013096,0.000031,0.000003,0.046371,0.000256,0.000004,0.000199,0.059962
114,0.011260,0.000032,0.000003,0.032830,0.000304,0.000004,0.001788,0.046226
97,0.008678,0.000037,0.000003,0.045034,0.000246,0.000004,0.003553,0.057559
118,0.012149,0.000034,0.000002,0.048661,0.000257,0.000004,0.000218,0.061328
115,0.012982,0.000037,0.000003,0.024615,0.000296,0.000004,0.001744,0.039687
98,0.010183,0.000034,0.000003,0.050925,0.000283,0.000003,0.003320,0.064753
119,0.007519,0.000041,0.000003,0.047034,0.000255,0.000004,0.000227,0.055083
116,0.013011,0.000041,0.000003,0.032897,0.000338,0.000004,0.001771,0.048069
117,0.011051,0.000035,0.000003,0.024120,0.000320,0.000004,0.001816,0.037355
99,0.010314,0.000035,0.000004,0.046004,0.000245,0.000004,0.003378,0.059987
120,0.012004,0.000031,0.000002,0.042090,0.000244,0.000004,0.000222,0.054600
118,0.011104,0.000035,0.000003,0.002343,0.000273,0.000005,0.001820,0.015587
100,0.007632,0.000035,0.000003,0.051406,0.000275,0.000004,0.003685,0.063046
121,0.008345,0.000039,0.000004,0.047005,0.001010,0.000010,0.001819,0.058237
119,0.012638,0.000038,0.000003,0.034940,0.000397,0.000004,0.001852,0.049882
120,0.013347,0.000034,0.000003,0.021191,0.000292,0.000004,0.001709,0.036583
101,0.008362,0.000032,0.000003,0.047179,0.000300,0.000004,0.003710,0.059596
122,0.016786,0.000034,0.000004,0.050105,0.000269,0.000005,0.000952,0.068158
102,0.009063,0.000039,0.000003,0.007203,0.000262,0.000004,0.003528,0.020105
121,0.012809,0.000030,0.000003,0.020606,0.000287,0.000004,0.001885,0.035628
123,0.012913,0.000040,0.000003,0.008706,0.000268,0.000004,0.000213,0.022149
122,0.008464,0.000033,0.000003,0.024138,0.000307,0.000005,0.001813,0.034768
103,0.009260,0.000040,0.000004,0.058310,0.000266,0.000004,0.003646,0.071534
124,0.009172,0.000042,0.000004,0.061375,0.000240,0.000004,0.000201,0.071040
123,0.014662,0.000034,0.000003,0.007121,0.000280,0.000004,0.001785,0.023892
104,0.007132,0.000040,0.000004,0.008446,0.000237,0.000004,0.003427,0.019294
124,0.014903,0.000034,0.000003,0.026301,0.000296,0.000004,0.001945,0.043490
125,0.011195,0.000027,0.000002,0.040811,0.000243,0.000003,0.000177,0.052460
105,0.008116,0.000038,0.000004,0.043087,0.000213,0.000004,0.003500,0.054966
125,0.011011,0.000046,0.000005,0.023121,0.000279,0.000004,0.001924,0.036392
126,0.009319,0.000038,0.000003,0.048944,0.000252,0.000004,0.000211,0.058773
106,0.005623,0.000028,0.000003,0.009891,0.000232,0.000004,0.003127,0.018911
126,0.013068,0.000036,0.000003,0.006715,0.000275,0.000005,0.001997,0.022102
128,0.013991,0.000052,0.000003,0.091000,0.000240,0.000004,0.001359,0.106653
127,0.006862,0.000029,0.000003,0.044850,0.000235,0.000004,0.000209,0.052193
127,0.007125,0.000035,0.000004,0.023906,0.000272,0.000004,0.001669,0.033018
107,0.009014,0.000029,0.000003,0.041479,0.000231,0.000004,0.003062,0.053827
129,0.008719,0.000028,0.000003,0.061700,0.000247,0.000004,0.001281,0.071985
108,0.007798,0.000041,0.000004,0.046183,0.000237,0.000004,0.003006,0.057278
109,0.008932,0.000030,0.000002,0.011052,0.000234,0.000004,0.003398,0.023656
130,0.008059,0.000038,0.000004,0.034381,0.000231,0.000004,0.001230,0.043949
110,0.005663,0.000028,0.000003,0.035548,0.000238,0.000004,0.003127,0.044615
131,0.006872,0.000032,0.000003,0.037333,0.000217,0.000004,0.001180,0.045645
111,0.007934,0.000040,0.000005,0.049135,0.000256,0.000004,0.003478,0.060858
132,0.007040,0.000041,0.000003,0.047510,0.000277,0.000005,0.001266,0.056146
128,0.009696,0.000036,0.000003,0.012139,0.000280,0.000004,0.001479,0.023642
112,0.008102,0.000040,0.000004,0.041733,0.000251,0.000004,0.003500,0.053637
133,0.007963,0.000036,0.000004,0.048883,0.000242,0.000004,0.001235,0.058370
113,0.007955,0.000027,0.000002,0.002914,0.000212,0.000004,0.002898,0.014015
129,0.006328,0.000028,0.000003,0.035686,0.000246,0.000004,0.001035,0.043334
134,0.007596,0.000036,0.000003,0.036902,0.000216,0.000004,0.001185,0.045945
114,0.008502,0.000030,0.000003,0.048209,0.000248,0.000004,0.003583,0.060585
130,0.014202,0.000056,0.000005,0.044571,0.000266,0.000004,0.001190,0.060297
135,0.015842,0.000030,0.000003,0.050374,0.000265,0.000005,0.001292,0.067814
115,0.008053,0.000035,0.000003,0.050880,0.000263,0.000004,0.003891,0.063136
131,0.008620,0.000031,0.000003,0.061393,0.000373,0.000010,0.001297,0.071730
136,0.008236,0.000029,0.000003,0.056161,0.000270,0.000004,0.001312,0.066018
132,0.008379,0.000031,0.000003,0.005014,0.000226,0.000004,0.001420,0.015081
116,0.010479,0.000030,0.000003,0.042145,0.000221,0.000004,0.003277,0.056162
137,0.009878,0.000029,0.000003,0.045131,0.000247,0.000004,0.001307,0.056602
133,0.009954,0.000034,0.000003,0.045840,0.000238,0.000004,0.001172,0.057248
117,0.006811,0.000036,0.000004,0.040342,0.000230,0.000004,0.002924,0.050355
138,0.009254,0.000027,0.000004,0.008190,0.000251,0.000004,0.001234,0.018967
118,0.007784,0.000037,0.000003,0.010540,0.000254,0.000005,0.003684,0.022312
134,0.020375,0.000035,0.000003,0.046582,0.000251,0.000004,0.001294,0.068547
119,0.013729,0.000029,0.000003,0.046545,0.000251,0.000004,0.003402,0.063968
139,0.007174,0.000037,0.000004,0.080457,0.000236,0.000004,0.001176,0.089091
135,0.016083,0.000033,0.000004,0.046576,0.000248,0.000004,0.001171,0.064122
120,0.008804,0.000037,0.000004,0.040693,0.000284,0.000004,0.003518,0.053349
136,0.010188,0.000032,0.000003,0.015547,0.000259,0.000004,0.001441,0.027479
140,0.007458,0.000034,0.000005,0.081672,0.000350,0.000004,0.001509,0.091043
121,0.007735,0.000032,0.000003,0.042611,0.000243,0.000004,0.003461,0.054093
137,0.009054,0.000029,0.000003,0.043904,0.000214,0.000004,0.001185,0.054396
122,0.010798,0.000034,0.000004,0.043791,0.000242,0.000004,0.003318,0.058194
141,0.011901,0.000029,0.000003,0.070870,0.000284,0.000004,0.001338,0.084434
138,0.009093,0.000034,0.000002,0.041537,0.000220,0.000004,0.001085,0.051979
123,0.007902,0.000034,0.000004,0.012465,0.000235,0.000004,0.003273,0.023920
139,0.009815,0.000037,0.000003,0.040355,0.000220,0.000005,0.001106,0.051542
124,0.007145,0.000043,0.000005,0.043145,0.000242,0.000004,0.004408,0.055000
142,0.011071,0.000043,0.000004,0.086447,0.000353,0.000007,0.001664,0.099595
140,0.009417,0.000042,0.000004,0.047794,0.000260,0.000004,0.001295,0.058820
143,0.017521,0.000037,0.000003,0.012545,0.000263,0.000004,0.001551,0.031931
125,0.007536,0.000033,0.000003,0.042194,0.000231,0.000004,0.003230,0.053236
141,0.007728,0.000033,0.000003,0.042480,0.000244,0.000003,0.001109,0.051605
126,0.010748,0.000043,0.000005,0.037138,0.000229,0.000004,0.003272,0.051445
142,0.009727,0.000042,0.000004,0.046372,0.000296,0.000005,0.001639,0.058091
144,0.012252,0.000035,0.000004,0.086597,0.000220,0.000004,0.001228,0.100344
127,0.018603,0.000029,0.000003,0.041613,0.000211,0.000004,0.003350,0.063817
143,0.015316,0.000029,0.000003,0.006456,0.000245,0.000004,0.001055,0.023111
128,0.016373,0.000028,0.000003,0.041403,0.000233,0.000004,0.001461,0.059507
144,0.009341,0.000029,0.000004,0.007533,0.000249,0.000004,0.001140,0.018302
145,0.008272,0.000027,0.000003,0.074758,0.000241,0.000004,0.001248,0.084557
129,0.015363,0.000031,0.000003,0.039163,0.000245,0.000004,0.001572,0.056385
130,0.008513,0.000037,0.000003,0.008888,0.000280,0.000005,0.001701,0.019430
145,0.009199,0.000034,0.000003,0.043947,0.000217,0.000004,0.001329,0.054736
146,0.011638,0.000033,0.000003,0.082992,0.000238,0.000004,0.001268,0.096180
146,0.007285,0.000031,0.000003,0.005870,0.000278,0.000005,0.001098,0.014573
131,0.009023,0.000030,0.000003,0.033099,0.000224,0.000004,0.001440,0.043827
147,0.009549,0.000032,0.000003,0.037594,0.000254,0.000004,0.001216,0.048655
132,0.012625,0.000041,0.000004,0.037285,0.000209,0.000003,0.001328,0.051498
147,0.009512,0.000028,0.000004,0.079981,0.000271,0.000005,0.001191,0.090995
148,0.008681,0.000034,0.000004,0.041044,0.000248,0.000004,0.001136,0.051153
133,0.013883,0.000031,0.000002,0.036629,0.000262,0.000004,0.001572,0.052387
149,0.010422,0.000031,0.000003,0.007622,0.000245,0.000004,0.001110,0.019442
134,0.012013,0.000029,0.000002,0.004409,0.000232,0.000004,0.001505,0.018198
148,0.010174,0.000033,0.000004,0.074269,0.000238,0.000004,0.001175,0.085901
150,0.009551,0.000041,0.000004,0.007026,0.000268,0.000004,0.001264,0.018161
135,0.013140,0.000039,0.000003,0.042228,0.000241,0.000006,0.001610,0.057270
151,0.009943,0.000030,0.000003,0.036776,0.000221,0.000004,0.001055,0.048036
149,0.011869,0.000035,0.000003,0.073680,0.000242,0.000004,0.001267,0.087103
136,0.013548,0.000028,0.000003,0.042944,0.000265,0.000004,0.001656,0.058452
152,0.011317,0.000033,0.000003,0.046058,0.000253,0.000004,0.001159,0.058830
150,0.006816,0.000029,0.000004,0.074971,0.000235,0.000004,0.001140,0.083203
137,0.011928,0.000033,0.000003,0.028731,0.000234,0.000004,0.001518,0.042453
153,0.009528,0.000041,0.000004,0.046848,0.000233,0.000004,0.001129,0.057790
138,0.009763,0.000036,0.000003,0.009158,0.000228,0.000004,0.001523,0.020718
151,0.010604,0.000042,0.000003,0.077024,0.000227,0.000004,0.001185,0.089092
154,0.006844,0.000031,0.000003,0.038652,0.000248,0.000005,0.001058,0.046845
139,0.009885,0.000031,0.000003,0.027451,0.000267,0.000004,0.001669,0.039313
152,0.005877,0.000026,0.000003,0.006598,0.000215,0.000004,0.001077,0.013804
140,0.006994,0.000036,0.000003,0.003692,0.000225,0.000004,0.001312,0.012270
155,0.007687,0.000027,0.000003,0.031654,0.000239,0.000004,0.001057,0.040673
153,0.011741,0.000056,0.000004,0.013372,0.000337,0.000004,0.001202,0.026726
156,0.005535,0.000025,0.000003,0.037183,0.000229,0.000004,0.001020,0.044002
141,0.019722,0.000087,0.000009,0.039465,0.000254,0.000019,0.001590,0.061149
154,0.006582,0.000029,0.000003,0.067016,0.000249,0.000004,0.001106,0.074994
157,0.008262,0.000034,0.000003,0.040666,0.000237,0.000004,0.001096,0.050304
142,0.015947,0.000036,0.000002,0.033396,0.000236,0.000004,0.001479,0.051103
155,0.007326,0.000032,0.000004,0.033812,0.000232,0.000004,0.001035,0.042448
158,0.008434,0.000037,0.000004,0.039262,0.000256,0.000004,0.001064,0.049064
143,0.012416,0.000036,0.000003,0.037365,0.000249,0.000004,0.001588,0.051663
156,0.009001,0.000031,0.000003,0.017168,0.000297,0.000004,0.001299,0.027808
159,0.007828,0.000035,0.000004,0.043802,0.000374,0.000004,0.001145,0.053199
157,0.008710,0.000030,0.000003,0.007650,0.000213,0.000004,0.001123,0.017737
144,0.027842,0.000051,0.000004,0.031996,0.000224,0.000004,0.001580,0.061704
160,0.007521,0.000036,0.000004,0.035795,0.000230,0.000004,0.001104,0.044696
158,0.007191,0.000035,0.000003,0.040971,0.000249,0.000004,0.001319,0.049775
145,0.017692,0.000031,0.000003,0.032547,0.000235,0.000004,0.001507,0.052021
161,0.010740,0.000033,0.000003,0.041904,0.000255,0.000004,0.001408,0.054349
162,0.008045,0.000028,0.000003,0.004659,0.000238,0.000004,0.000990,0.013970
146,0.009421,0.000034,0.000003,0.038945,0.000215,0.000004,0.001445,0.050071
159,0.008959,0.000039,0.000004,0.067927,0.000237,0.000004,0.001590,0.078764
163,0.006728,0.000032,0.000004,0.007243,0.000220,0.000004,0.001000,0.015233
164,0.009176,0.000035,0.000003,0.007695,0.000247,0.000004,0.001075,0.018238
147,0.007944,0.000039,0.000004,0.040437,0.000216,0.000004,0.001385,0.050032
160,0.009587,0.000037,0.000004,0.048514,0.000278,0.000004,0.001463,0.059893
165,0.009148,0.000041,0.000004,0.041661,0.000229,0.000004,0.001164,0.052253
148,0.009437,0.000030,0.000003,0.048715,0.000265,0.000004,0.001480,0.059936
161,0.006027,0.000025,0.000003,0.048074,0.000209,0.000004,0.001185,0.055530
149,0.005687,0.000030,0.000003,0.037837,0.000244,0.000004,0.001502,0.045310
166,0.006966,0.000032,0.000003,0.049800,0.000321,0.000004,0.001157,0.058287
162,0.006438,0.000029,0.000004,0.046612,0.000240,0.000004,0.001374,0.054704
150,0.006621,0.000032,0.000003,0.045757,0.000237,0.000004,0.001580,0.054239
167,0.006992,0.000028,0.000003,0.046472,0.000269,0.000004,0.001111,0.054882
168,0.006650,0.000027,0.000003,0.008700,0.000246,0.000004,0.001122,0.016756
163,0.006671,0.000028,0.000003,0.050049,0.000251,0.000005,0.001355,0.058365
128,0.019909,0.000043,0.000015,0.004064,0.000313,0.000004,0.001016,0.025373
164,0.006828,0.000028,0.000003,0.014756,0.000281,0.000004,0.001344,0.023250
151,0.012070,0.000031,0.000003,0.046085,0.000287,0.000004,0.001642,0.060126
169,0.006621,0.000037,0.000003,0.050410,0.000277,0.000004,0.001628,0.058983
170,0.007660,0.000029,0.000003,0.009646,0.000293,0.000005,0.001455,0.019096
129,0.013006,0.000033,0.000004,0.049278,0.000263,0.000004,0.000952,0.063542
165,0.005918,0.000029,0.000003,0.055406,0.000253,0.000004,0.001177,0.062793
152,0.007333,0.000029,0.000002,0.043181,0.000220,0.000004,0.001440,0.052213
171,0.007972,0.000039,0.000003,0.014069,0.000264,0.000004,0.001195,0.023550
166,0.006776,0.000028,0.000003,0.021936,0.000262,0.000004,0.001344,0.030357
153,0.006724,0.000029,0.000003,0.050551,0.000283,0.000004,0.001654,0.059251
130,0.013119,0.000034,0.000003,0.058189,0.000297,0.000004,0.001196,0.072847
172,0.006817,0.000029,0.000003,0.052203,0.000256,0.000004,0.001179,0.060495
167,0.006643,0.000033,0.000004,0.052525,0.000238,0.000004,0.001292,0.060743
131,0.013737,0.000035,0.000004,0.009583,0.000280,0.000004,0.001043,0.024690
154,0.007178,0.000030,0.000003,0.046318,0.000251,0.000004,0.001681,0.055469
173,0.006903,0.000028,0.000003,0.045073,0.000247,0.000004,0.001180,0.053443
155,0.010631,0.000028,0.000003,0.006560,0.000264,0.000004,0.001925,0.019419
