sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
24,0.007562,0.000037,0.000004,0.076212,0.000336,0.000003,0.013268,0.097435
18,0.006503,0.000052,0.000006,0.045173,0.000408,0.000005,0.000279,0.052428
25,0.010964,0.000066,0.000007,0.019282,0.000394,0.000004,0.010655,0.041384
19,0.008086,0.000049,0.000005,0.009823,0.000399,0.000004,0.000243,0.018611
8,0.009324,0.000057,0.000004,0.049136,0.000367,0.000005,0.000417,0.059312
16,0.014599,0.000069,0.000005,0.039302,0.000463,0.000008,0.000855,0.055310
13,0.006466,0.000036,0.000004,0.101434,0.000333,0.000006,0.003981,0.112266
20,0.006268,0.000044,0.000004,0.034912,0.000383,0.000003,0.000224,0.041841
3,0.010397,0.000055,0.000004,0.104338,0.000345,0.000006,0.001238,0.116389
9,0.007881,0.000043,0.000004,0.039726,0.000352,0.000005,0.000410,0.048423
9,0.011160,0.000052,0.000008,0.101881,0.000330,0.000005,0.003948,0.117390
42,0.012363,0.000036,0.000004,0.134410,0.000356,0.000006,0.003064,0.150247
0,2.752988,0.000051,0.000008,0.094638,0.000408,0.000006,0.000650,2.848754
21,0.006460,0.000042,0.000004,0.039583,0.000398,0.000004,0.000252,0.046746
10,0.005608,0.000036,0.000005,0.038579,0.000317,0.000005,0.000380,0.044934
26,0.006944,0.000044,0.000004,0.093100,0.000498,0.000004,0.009754,0.110355
1,0.006545,0.000040,0.000005,0.025404,0.000370,0.000005,0.000468,0.032842
14,0.006948,0.000035,0.000003,0.070763,0.000278,0.000004,0.003460,0.081497
4,0.007735,0.000035,0.000004,0.075287,0.000324,0.000004,0.001198,0.084592
22,0.006722,0.000042,0.000004,0.040674,0.000362,0.000005,0.000241,0.048052
15,0.006651,0.000037,0.000003,0.020940,0.000300,0.000004,0.003760,0.031701
10,0.008710,0.000039,0.000005,0.084060,0.000381,0.000005,0.003555,0.096763
11,0.007799,0.000060,0.000004,0.047400,0.000359,0.000004,0.000432,0.056060
17,0.017601,0.000075,0.000006,0.123721,0.000487,0.000008,0.000696,0.142601
23,0.006863,0.000048,0.000005,0.040674,0.000359,0.000004,0.000236,0.048191
43,0.006970,0.000046,0.000005,0.115413,0.000473,0.000011,0.004303,0.127230
2,0.006565,0.000037,0.000003,0.077586,0.000314,0.000004,0.000431,0.084945
27,0.008235,0.000049,0.000005,0.075402,0.000295,0.000004,0.009235,0.093230
24,0.006510,0.000044,0.000003,0.013843,0.000386,0.000004,0.000255,0.021048
12,0.007714,0.000040,0.000004,0.046174,0.000333,0.000004,0.000385,0.054657
11,0.008188,0.000038,0.000006,0.048903,0.000384,0.000005,0.002843,0.060372
5,0.006494,0.000039,0.000004,0.074255,0.000360,0.000006,0.001278,0.082443
25,0.005885,0.000039,0.000004,0.041789,0.000377,0.000005,0.000255,0.048357
12,0.008093,0.000041,0.000006,0.043001,0.000347,0.000004,0.002847,0.054349
18,0.012301,0.000043,0.000004,0.095437,0.000332,0.000006,0.000522,0.108649
13,0.006368,0.000037,0.000003,0.057183,0.000357,0.000006,0.000455,0.064414
3,0.008234,0.000045,0.000006,0.089285,0.000341,0.000006,0.000520,0.098442
0,3.051030,0.000052,0.000008,0.031345,0.000386,0.000005,0.000846,3.083681
28,0.005934,0.000036,0.000003,0.102379,0.000350,0.000004,0.009960,0.118672
26,0.007717,0.000039,0.000004,0.048497,0.000386,0.000004,0.000249,0.056899
13,0.006089,0.000042,0.000008,0.042660,0.000378,0.000005,0.002701,0.051889
14,0.007285,0.000045,0.000004,0.041220,0.000360,0.000006,0.000408,0.049332
44,0.011243,0.000041,0.000004,0.127731,0.000544,0.000016,0.005553,0.145140
19,0.009257,0.000048,0.000006,0.063671,0.000294,0.000005,0.000491,0.073775
6,0.010648,0.000048,0.000005,0.112764,0.000469,0.000008,0.004288,0.128241
45,0.009324,0.000040,0.000005,0.013738,0.000388,0.000007,0.003553,0.027064
20,0.008676,0.000039,0.000005,0.014034,0.000478,0.000008,0.000579,0.023823
27,0.008445,0.000047,0.000005,0.046295,0.000328,0.000004,0.000256,0.055383
15,0.006935,0.000042,0.000005,0.045244,0.000318,0.000005,0.000394,0.052948
14,0.008401,0.000043,0.000006,0.044159,0.000342,0.000006,0.002876,0.055839
1,0.006691,0.000044,0.000005,0.073609,0.000326,0.000005,0.000671,0.081358
4,0.008399,0.000035,0.000004,0.085611,0.000332,0.000004,0.000471,0.094860
15,0.006422,0.000045,0.000006,0.008322,0.000361,0.000004,0.003006,0.018173
29,0.007404,0.000040,0.000004,0.086424,0.000368,0.000005,0.010653,0.104905
7,0.013163,0.000048,0.000004,0.058150,0.000423,0.000009,0.001848,0.073652
28,0.006752,0.000044,0.000005,0.041369,0.000333,0.000005,0.000241,0.048752
29,0.007226,0.000048,0.000005,0.041116,0.000354,0.000005,0.000224,0.048981
46,0.010682,0.000048,0.000006,0.095816,0.000349,0.000004,0.002587,0.109497
5,0.006794,0.000035,0.000004,0.091833,0.000301,0.000005,0.000476,0.099452
2,0.007727,0.000034,0.000006,0.093250,0.000313,0.000005,0.000651,0.101990
21,0.010661,0.000044,0.000006,0.133064,0.000363,0.000006,0.000515,0.144662
47,0.009369,0.000043,0.000004,0.023994,0.000358,0.000004,0.006917,0.040694
30,0.007840,0.000055,0.000003,0.087587,0.000338,0.000004,0.012690,0.108528
30,0.007208,0.000041,0.000004,0.045994,0.000428,0.000005,0.000242,0.053925
31,0.008796,0.000051,0.000004,0.010289,0.000385,0.000004,0.000293,0.019826
8,0.010124,0.000051,0.000005,0.152566,0.000409,0.000008,0.001813,0.164983
9,0.007582,0.000047,0.000005,0.015673,0.000472,0.000008,0.001793,0.025588
6,0.007106,0.000038,0.000004,0.129385,0.000453,0.000008,0.000693,0.137695
3,0.008332,0.000044,0.000005,0.130796,0.000382,0.000006,0.000711,0.140281
22,0.012022,0.000045,0.000005,0.103776,0.000489,0.000005,0.000570,0.116920
31,0.013412,0.000056,0.000007,0.093321,0.000504,0.000005,0.021480,0.128794
4,0.008462,0.000044,0.000004,0.028057,0.000375,0.000006,0.000685,0.037637
0,3.370476,0.000041,0.000006,0.096831,0.000467,0.000006,0.004787,3.472623
5,0.007083,0.000042,0.000003,0.021386,0.000314,0.000005,0.000703,0.029541
23,0.009827,0.000039,0.000006,0.066456,0.000358,0.000005,0.000492,0.077186
7,0.008227,0.000049,0.000005,0.122715,0.000388,0.000007,0.000642,0.132039
10,0.008311,0.000041,0.000005,0.142763,0.000420,0.000009,0.001845,0.153400
1,0.006521,0.000043,0.000004,0.087771,0.000373,0.000006,0.004870,0.099596
8,0.007062,0.000044,0.000005,0.017833,0.000389,0.000008,0.000597,0.025945
6,0.006060,0.000044,0.000004,0.086177,0.000336,0.000005,0.000572,0.093201
24,0.008751,0.000034,0.000003,0.080035,0.000366,0.000004,0.000537,0.089733
16,0.020289,0.000080,0.000008,0.019285,0.000467,0.000005,0.000694,0.040837
7,0.005587,0.000033,0.000003,0.090609,0.000320,0.000005,0.000600,0.097162
2,0.010635,0.000036,0.000004,0.104817,0.000389,0.000004,0.004803,0.120698
17,0.009808,0.000052,0.000005,0.048780,0.000429,0.000006,0.000440,0.059525
25,0.008738,0.000032,0.000003,0.103938,0.000419,0.000005,0.000547,0.113686
11,0.010051,0.000048,0.000005,0.130561,0.000465,0.000011,0.002589,0.143737
9,0.006881,0.000042,0.000005,0.123335,0.000394,0.000007,0.000575,0.131244
8,0.007609,0.000038,0.000003,0.026252,0.000392,0.000004,0.000630,0.034934
18,0.008612,0.000048,0.000004,0.013963,0.000450,0.000005,0.000458,0.023544
0,3.659611,0.000065,0.000010,0.089863,0.000419,0.000006,0.003500,3.753481
19,0.008265,0.000054,0.000006,0.042989,0.000372,0.000005,0.000441,0.052136
3,0.008437,0.000033,0.000005,0.078612,0.000299,0.000004,0.004155,0.091549
26,0.009741,0.000038,0.000004,0.081333,0.000331,0.000004,0.000510,0.091965
9,0.006835,0.000038,0.000003,0.072150,0.000322,0.000005,0.000622,0.079979
12,0.009877,0.000048,0.000005,0.085338,0.000352,0.000005,0.001321,0.096952
20,0.007115,0.000044,0.000005,0.045859,0.000403,0.000005,0.000456,0.053890
13,0.006911,0.000038,0.000004,0.022403,0.000340,0.000005,0.001467,0.031177
16,0.014804,0.000116,0.000007,0.034495,0.000541,0.000009,0.000305,0.050286
10,0.010533,0.000049,0.000005,0.127929,0.000420,0.000006,0.000502,0.139450
1,0.010742,0.000057,0.000006,0.096263,0.000381,0.000005,0.003498,0.110960
27,0.008802,0.000075,0.000003,0.077139,0.000318,0.000004,0.000497,0.086842
4,0.008816,0.000036,0.000004,0.079533,0.000358,0.000004,0.004576,0.093334
21,0.008528,0.000042,0.000005,0.044435,0.000369,0.000006,0.000436,0.053824
10,0.006515,0.000039,0.000004,0.082582,0.000295,0.000004,0.000636,0.090078
11,0.008748,0.000046,0.000005,0.049273,0.000446,0.000005,0.000496,0.059026
28,0.007885,0.000029,0.000004,0.019550,0.000417,0.000005,0.000505,0.028399
16,0.500738,0.000134,0.000021,0.067390,0.000564,0.000006,0.003247,0.572118
22,0.012267,0.000061,0.000007,0.045072,0.000399,0.000005,0.000496,0.058312
12,0.007552,0.000048,0.000006,0.056508,0.000420,0.000004,0.000548,0.065091
17,0.009774,0.000048,0.000005,0.122834,0.000514,0.000008,0.000272,0.133458
17,0.007969,0.000051,0.000006,0.053711,0.000421,0.000005,0.002708,0.064878
14,0.006987,0.000038,0.000004,0.143642,0.000565,0.000015,0.003067,0.154328
2,0.008503,0.000039,0.000004,0.114845,0.000336,0.000004,0.003492,0.127228
5,0.010157,0.000039,0.000003,0.107478,0.000476,0.000004,0.005357,0.123527
23,0.008896,0.000049,0.000005,0.052962,0.000370,0.000005,0.000465,0.062757
11,0.006542,0.000053,0.000006,0.115128,0.000300,0.000005,0.000614,0.122651
3,0.008513,0.000035,0.000004,0.014491,0.000335,0.000005,0.003684,0.027073
29,0.011731,0.000036,0.000004,0.103878,0.000391,0.000005,0.000524,0.116573
13,0.009232,0.000045,0.000005,0.053940,0.000376,0.000004,0.000501,0.064107
24,0.009065,0.000047,0.000005,0.019707,0.000352,0.000005,0.000555,0.029739
18,0.006823,0.000042,0.000007,0.052156,0.000498,0.000005,0.003581,0.063118
19,0.008408,0.000042,0.000007,0.015573,0.000306,0.000004,0.003760,0.028104
15,0.008312,0.000047,0.000005,0.081802,0.000355,0.000005,0.001429,0.091960
25,0.007337,0.000047,0.000004,0.048471,0.000348,0.000006,0.000532,0.056750
6,0.009594,0.000034,0.000003,0.080381,0.000371,0.000005,0.005142,0.095557
12,0.008003,0.000041,0.000004,0.081037,0.000317,0.000004,0.000726,0.090136
14,0.006245,0.000043,0.000005,0.057032,0.000406,0.000005,0.000463,0.064202
30,0.009976,0.000040,0.000004,0.070826,0.000374,0.000004,0.000540,0.081767
26,0.007162,0.000045,0.000006,0.011107,0.000357,0.000005,0.000500,0.019186
4,0.007226,0.000037,0.000003,0.093486,0.000341,0.000005,0.003716,0.104821
18,0.009718,0.000067,0.000006,0.147154,0.000536,0.000009,0.000256,0.157752
0,4.062483,0.000055,0.000050,0.084172,0.000387,0.000006,0.002707,4.149867
20,0.007734,0.000040,0.000007,0.065946,0.000339,0.000004,0.003796,0.077873
5,0.008201,0.000040,0.000004,0.029070,0.000325,0.000004,0.003460,0.041111
15,0.008827,0.000045,0.000005,0.052174,0.000400,0.000005,0.000479,0.061941
19,0.009476,0.000053,0.000005,0.026814,0.000545,0.000012,0.000394,0.037309
27,0.006477,0.000048,0.000005,0.044972,0.000364,0.000006,0.000491,0.052366
1,0.006782,0.000038,0.000004,0.027726,0.000381,0.000005,0.002364,0.037306
20,0.009819,0.000046,0.000004,0.024481,0.000537,0.000009,0.000292,0.035193
7,0.010934,0.000049,0.000004,0.088153,0.000461,0.000011,0.008041,0.107661
2,0.005873,0.000036,0.000004,0.024820,0.000350,0.000004,0.003226,0.034320
28,0.005763,0.000037,0.000004,0.044178,0.000346,0.000005,0.000435,0.050772
31,0.009173,0.000039,0.000004,0.108958,0.000427,0.000009,0.000801,0.119418
13,0.007998,0.000049,0.000006,0.135101,0.000690,0.000017,0.001886,0.145756
21,0.008167,0.000039,0.000006,0.111986,0.000550,0.000008,0.005279,0.126046
29,0.008628,0.000045,0.000006,0.050411,0.000363,0.000005,0.000489,0.059952
14,0.008646,0.000051,0.000005,0.029761,0.000298,0.000005,0.000631,0.039400
8,0.015367,0.000052,0.000005,0.057305,0.000587,0.000008,0.006978,0.080311
22,0.008772,0.000038,0.000006,0.022327,0.000382,0.000005,0.003307,0.034844
6,0.007030,0.000040,0.000003,0.138997,0.000338,0.000004,0.007621,0.154040
3,0.011464,0.000064,0.000004,0.104743,0.000430,0.000005,0.002315,0.119030
30,0.006401,0.000042,0.000005,0.056082,0.000364,0.000005,0.000433,0.063338
21,0.026391,0.000112,0.000004,0.122599,0.000449,0.000007,0.000471,0.150038
22,0.008390,0.000053,0.000004,0.015078,0.000395,0.000008,0.000232,0.024163
15,0.008247,0.000038,0.000004,0.093859,0.000314,0.000004,0.000683,0.103153
23,0.005423,0.000040,0.000006,0.071524,0.000344,0.000005,0.003444,0.080793
0,4.291912,0.000057,0.000011,0.124785,0.000515,0.000008,0.004859,4.422155
7,0.008292,0.000039,0.000004,0.088864,0.000318,0.000005,0.003097,0.100623
24,0.007690,0.000039,0.000005,0.019058,0.000327,0.000005,0.003550,0.030681
9,0.012050,0.000046,0.000004,0.116600,0.000382,0.000008,0.007584,0.136684
23,0.008396,0.000051,0.000005,0.037277,0.000388,0.000008,0.000227,0.046355
1,0.006936,0.000045,0.000005,0.013347,0.000377,0.000007,0.004913,0.025638
4,0.006958,0.000035,0.000004,0.090835,0.000421,0.000005,0.002156,0.100420
31,0.007512,0.000044,0.000004,0.088302,0.000708,0.000011,0.000869,0.097456
25,0.007630,0.000037,0.000004,0.015046,0.000334,0.000005,0.004463,0.027529
5,0.009099,0.000034,0.000003,0.014177,0.000325,0.000004,0.002409,0.026057
2,0.007625,0.000043,0.000005,0.020451,0.000383,0.000006,0.004959,0.033478
8,0.006819,0.000032,0.000003,0.082496,0.000489,0.000008,0.004534,0.094388
26,0.009306,0.000044,0.000007,0.091329,0.000390,0.000006,0.003399,0.104490
0,4.561897,0.000069,0.000012,0.014125,0.000378,0.000005,0.004969,4.581462
24,0.010656,0.000066,0.000006,0.127605,0.000451,0.000008,0.000243,0.139038
6,0.006334,0.000037,0.000004,0.095848,0.000368,0.000005,0.002384,0.104987
10,0.018191,0.000034,0.000003,0.127256,0.000425,0.000004,0.005403,0.151324
3,0.007622,0.000042,0.000004,0.139623,0.000492,0.000010,0.006548,0.154347
11,0.009554,0.000041,0.000005,0.026383,0.000418,0.000008,0.005535,0.041949
9,0.013328,0.000046,0.000005,0.094092,0.000492,0.000011,0.004312,0.112293
4,0.007411,0.000040,0.000005,0.009243,0.000422,0.000007,0.004481,0.021618
16,0.014265,0.000066,0.000007,0.010733,0.000430,0.000005,0.000352,0.025865
7,0.007232,0.000037,0.000004,0.079411,0.000298,0.000004,0.002344,0.089335
27,0.007440,0.000039,0.000005,0.100380,0.000358,0.000005,0.003408,0.111640
1,0.007859,0.000043,0.000004,0.101029,0.000357,0.000005,0.004475,0.113779
5,0.008164,0.000044,0.000004,0.023895,0.000404,0.000006,0.004782,0.037307
25,0.008619,0.000046,0.000004,0.108983,0.000287,0.000005,0.000175,0.118122
17,0.007523,0.000047,0.000004,0.046940,0.000356,0.000005,0.000293,0.055175
10,0.007588,0.000038,0.000003,0.081702,0.000306,0.000005,0.003634,0.093282
6,0.007696,0.000040,0.000004,0.036062,0.000449,0.000007,0.004733,0.048998
28,0.006514,0.000033,0.000005,0.064671,0.000283,0.000004,0.002938,0.074453
11,0.005866,0.000032,0.000004,0.014743,0.000298,0.000005,0.002925,0.023879
12,0.013048,0.000046,0.000004,0.106753,0.000392,0.000006,0.006606,0.126864
8,0.007134,0.000037,0.000004,0.078812,0.000314,0.000004,0.002306,0.088615
18,0.006653,0.000041,0.000004,0.046047,0.000344,0.000005,0.000245,0.053345
2,0.007587,0.000033,0.000004,0.087309,0.000309,0.000005,0.004164,0.099417
26,0.006395,0.000033,0.000004,0.084126,0.000370,0.000004,0.000225,0.091160
29,0.007405,0.000041,0.000005,0.021472,0.000321,0.000005,0.003672,0.032927
9,0.006933,0.000055,0.000004,0.026655,0.000360,0.000004,0.002324,0.036342
19,0.005947,0.000044,0.000004,0.016496,0.000359,0.000005,0.000254,0.023113
10,0.008480,0.000046,0.000006,0.029313,0.000362,0.000005,0.002556,0.040776
20,0.008356,0.000044,0.000005,0.053376,0.000356,0.000004,0.000270,0.062416
7,0.007783,0.000043,0.000004,0.125924,0.000404,0.000007,0.005017,0.139189
27,0.007686,0.000047,0.000005,0.091543,0.000345,0.000006,0.000201,0.099835
30,0.009597,0.000055,0.000007,0.098931,0.000331,0.000004,0.003739,0.112672
12,0.009784,0.000051,0.000004,0.133257,0.000441,0.000007,0.007245,0.150796
13,0.010708,0.000041,0.000004,0.132027,0.000507,0.000007,0.008044,0.151347
3,0.007993,0.000034,0.000004,0.119128,0.000306,0.000005,0.004741,0.132222
21,0.006069,0.000042,0.000005,0.061929,0.000423,0.000007,0.000263,0.068742
14,0.013094,0.000054,0.000005,0.032160,0.000426,0.000006,0.007452,0.053208
16,0.017840,0.000055,0.000006,0.097566,0.000432,0.000005,0.000369,0.116279
28,0.005766,0.000034,0.000004,0.081814,0.000315,0.000005,0.000182,0.088123
11,0.008678,0.000039,0.000004,0.133467,0.000433,0.000008,0.002864,0.145499
29,0.007313,0.000050,0.000004,0.009334,0.000307,0.000005,0.000201,0.017217
4,0.013785,0.000050,0.000005,0.055585,0.000413,0.000006,0.004163,0.074015
22,0.007446,0.000040,0.000005,0.053968,0.000373,0.000005,0.000278,0.062119
30,0.005732,0.000034,0.000003,0.007326,0.000322,0.000005,0.000172,0.013596
17,0.008812,0.000054,0.000006,0.033764,0.000335,0.000006,0.000354,0.043333
8,0.008193,0.000049,0.000005,0.124775,0.000425,0.000007,0.004975,0.138437
12,0.018320,0.000060,0.000006,0.028856,0.000479,0.000008,0.003868,0.051604
31,0.007986,0.000039,0.000006,0.130609,0.000367,0.000005,0.005526,0.144545
18,0.011270,0.000046,0.000005,0.027417,0.000355,0.000006,0.000325,0.039425
5,0.009356,0.000048,0.000005,0.055586,0.000396,0.000005,0.004152,0.069555
13,0.017947,0.000037,0.000004,0.147549,0.000430,0.000008,0.005998,0.171981
23,0.008340,0.000040,0.000004,0.085717,0.000535,0.000006,0.000277,0.094925
31,0.011928,0.000036,0.000004,0.084019,0.000336,0.000005,0.000193,0.096523
19,0.006956,0.000043,0.000003,0.039515,0.000378,0.000006,0.000342,0.047246
16,0.019126,0.000070,0.000007,0.095059,0.000530,0.000007,0.007421,0.122234
15,0.010627,0.000045,0.000006,0.147842,0.000496,0.000008,0.009289,0.168322
6,0.009801,0.000046,0.000005,0.060038,0.000446,0.000006,0.004743,0.075092
9,0.008426,0.000049,0.000005,0.126215,0.000429,0.000006,0.004824,0.139961
7,0.008005,0.000040,0.000004,0.017399,0.000358,0.000004,0.003254,0.029069
13,0.015967,0.000093,0.000010,0.137158,0.000443,0.000008,0.003873,0.157567
24,0.009041,0.000041,0.000004,0.106124,0.000373,0.000006,0.000278,0.115870
20,0.006358,0.000040,0.000004,0.112874,0.000486,0.000006,0.000309,0.120080
17,0.008837,0.000053,0.000005,0.096847,0.000461,0.000010,0.008470,0.114691
21,0.008257,0.000036,0.000005,0.016001,0.000296,0.000004,0.000331,0.024931
14,0.009876,0.000049,0.000004,0.155634,0.000390,0.000007,0.005295,0.171266
8,0.009886,0.000050,0.000004,0.079163,0.000563,0.000010,0.004814,0.094500
10,0.009765,0.000046,0.000005,0.122145,0.000374,0.000006,0.005099,0.137446
18,0.007608,0.000042,0.000003,0.045369,0.000346,0.000005,0.013305,0.066685
25,0.016655,0.000042,0.000004,0.104688,0.000378,0.000006,0.000303,0.122080
22,0.005994,0.000035,0.000004,0.085441,0.000348,0.000004,0.000283,0.092113
26,0.008252,0.000045,0.000004,0.014825,0.000339,0.000004,0.000236,0.023708
9,0.011370,0.000059,0.000006,0.086152,0.000392,0.000004,0.003458,0.101448
23,0.008423,0.000041,0.000004,0.039784,0.000368,0.000005,0.000329,0.048956
14,0.021989,0.000050,0.000005,0.178212,0.000942,0.000014,0.005340,0.206563
19,0.007045,0.000042,0.000004,0.085496,0.000403,0.000005,0.005654,0.098656
15,0.010097,0.000048,0.000005,0.137863,0.000395,0.000008,0.005459,0.153883
10,0.007217,0.000046,0.000004,0.054277,0.000379,0.000005,0.003928,0.065862
11,0.015391,0.000050,0.000007,0.121238,0.000395,0.000006,0.004682,0.141777
27,0.006866,0.000037,0.000003,0.087249,0.000343,0.000006,0.000239,0.094747
24,0.008742,0.000039,0.000004,0.087609,0.000345,0.000006,0.000310,0.097060
11,0.007056,0.000040,0.000005,0.078808,0.000489,0.000006,0.004093,0.090509
20,0.007624,0.000042,0.000004,0.118429,0.000321,0.000005,0.005290,0.131723
15,0.017469,0.000051,0.000005,0.121463,0.000537,0.000008,0.005037,0.144582
28,0.008198,0.000037,0.000004,0.091055,0.000289,0.000004,0.000219,0.099809
12,0.010102,0.000043,0.000005,0.105639,0.000400,0.000007,0.004907,0.121110
25,0.011641,0.000054,0.000005,0.086105,0.000309,0.000007,0.000313,0.098436
12,0.007495,0.000043,0.000005,0.055829,0.000371,0.000005,0.011541,0.075297
26,0.009095,0.000055,0.000005,0.015425,0.000334,0.000004,0.000299,0.025221
29,0.006308,0.000036,0.000004,0.078604,0.000310,0.000004,0.000204,0.085475
21,0.007995,0.000039,0.000004,0.123155,0.000382,0.000008,0.007698,0.139287
13,0.011763,0.000069,0.000008,0.058950,0.000377,0.000005,0.003487,0.074667
13,0.008693,0.000046,0.000005,0.117425,0.000410,0.000006,0.004961,0.131558
27,0.006108,0.000034,0.000003,0.073330,0.000307,0.000004,0.000276,0.080065
