sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
25,0.012954,0.000046,0.000005,0.064094,0.000602,0.000014,0.012862,0.090589
23,0.025123,0.000052,0.000005,0.172863,0.000490,0.000012,0.014229,0.212787
12,0.013577,0.000057,0.000005,0.037642,0.000517,0.000007,0.001469,0.053280
26,0.008760,0.000050,0.000004,0.023227,0.000464,0.000007,0.015338,0.047863
11,0.024023,0.000054,0.000006,0.187710,0.000524,0.000008,0.007057,0.219395
16,0.026714,0.000165,0.000016,0.164910,0.000603,0.000009,0.004666,0.197103
13,0.011632,0.000042,0.000004,0.025560,0.000499,0.000007,0.001325,0.039074
13,0.014656,0.000058,0.000006,0.212536,0.000795,0.000014,0.004810,0.232890
27,0.009816,0.000053,0.000006,0.012940,0.000477,0.000007,0.016828,0.040138
28,0.012752,0.000050,0.000005,0.111244,0.000362,0.000005,0.000859,0.125283
14,0.022778,0.000048,0.000005,0.020184,0.000479,0.000010,0.002969,0.046481
15,0.011815,0.000052,0.000005,0.033208,0.000491,0.000008,0.003226,0.048813
12,0.015616,0.000057,0.000009,0.121455,0.000382,0.000004,0.005333,0.142864
24,0.014041,0.000060,0.000006,0.170268,0.000456,0.000012,0.013811,0.198670
29,0.011151,0.000044,0.000004,0.108733,0.000395,0.000005,0.000655,0.120992
26,0.012748,0.000050,0.000006,0.189245,0.000509,0.000012,0.011019,0.213600
14,0.012195,0.000052,0.000005,0.142024,0.000460,0.000006,0.001280,0.156030
17,0.019063,0.000056,0.000006,0.161939,0.000393,0.000005,0.001931,0.183400
28,0.009584,0.000069,0.000008,0.130727,0.000428,0.000006,0.017176,0.158011
15,0.017349,0.000041,0.000003,0.017840,0.000434,0.000005,0.001288,0.036968
29,0.013832,0.000052,0.000006,0.027542,0.000479,0.000009,0.018561,0.060496
30,0.024025,0.000035,0.000003,0.089734,0.000362,0.000006,0.000818,0.114987
13,0.010726,0.000047,0.000004,0.157347,0.000543,0.000010,0.013165,0.181851
25,0.011186,0.000053,0.000005,0.143394,0.000565,0.000012,0.011926,0.167174
27,0.012689,0.000054,0.000005,0.153801,0.000598,0.000009,0.011784,0.178968
18,0.012246,0.000043,0.000005,0.143657,0.000460,0.000007,0.003604,0.160033
16,0.023830,0.000118,0.000012,0.134706,0.000357,0.000006,0.000991,0.160029
28,0.013562,0.000065,0.000005,0.039172,0.000466,0.000011,0.011681,0.064974
30,0.016030,0.000052,0.000006,0.132571,0.000503,0.000011,0.012182,0.161362
17,0.011996,0.000046,0.000005,0.026968,0.000408,0.000007,0.001051,0.040486
31,0.017665,0.000057,0.000005,0.154755,0.000396,0.000005,0.000774,0.173660
29,0.014978,0.000051,0.000007,0.036158,0.000386,0.000005,0.008670,0.060264
18,0.014594,0.000044,0.000005,0.032199,0.000390,0.000007,0.001120,0.048365
14,0.013590,0.000067,0.000004,0.152004,0.000795,0.000011,0.012252,0.178752
26,0.013333,0.000058,0.000006,0.155507,0.000482,0.000010,0.012303,0.181708
19,0.013285,0.000047,0.000005,0.147072,0.000464,0.000008,0.003045,0.163936
31,0.008911,0.000040,0.000004,0.087454,0.000411,0.000008,0.010190,0.107026
20,0.013306,0.000062,0.000005,0.034960,0.000463,0.000006,0.003142,0.051953
30,0.010063,0.000040,0.000004,0.079702,0.000359,0.000005,0.008032,0.098210
16,0.018514,0.000086,0.000006,0.156965,0.000580,0.000009,0.004429,0.180606
31,0.010687,0.000046,0.000006,0.024907,0.000694,0.000016,0.010166,0.046528
16,0.020110,0.000078,0.000006,0.130485,0.000535,0.000008,0.002580,0.153818
19,0.010379,0.000043,0.000004,0.180920,0.000597,0.000010,0.001873,0.193833
15,0.016333,0.000074,0.000005,0.150616,0.000413,0.000008,0.006666,0.174123
27,0.011514,0.000055,0.000006,0.146450,0.000494,0.000007,0.012485,0.171023
17,0.024698,0.000059,0.000004,0.028804,0.000552,0.000013,0.003697,0.057837
21,0.017708,0.000052,0.000007,0.118528,0.000446,0.000008,0.002545,0.139303
17,0.008646,0.000045,0.000005,0.136757,0.000422,0.000009,0.003465,0.149359
20,0.017096,0.000096,0.000012,0.032267,0.000870,0.000021,0.003385,0.053758
22,0.012374,0.000046,0.000004,0.011277,0.000420,0.000007,0.002810,0.026947
21,0.013274,0.000045,0.000004,0.008390,0.000452,0.000010,0.001480,0.023662
28,0.011999,0.000056,0.000007,0.123742,0.000579,0.000009,0.013208,0.149611
23,0.012438,0.000048,0.000005,0.095570,0.000391,0.000005,0.002186,0.110665
18,0.015950,0.000077,0.000010,0.143423,0.000414,0.000008,0.002204,0.162095
24,0.010374,0.000040,0.000004,0.022423,0.000348,0.000004,0.002168,0.035369
18,0.011331,0.000050,0.000006,0.150751,0.000501,0.000008,0.003338,0.165993
19,0.010957,0.000077,0.000010,0.016787,0.000841,0.000020,0.004618,0.033322
22,0.011186,0.000054,0.000005,0.135895,0.000523,0.000010,0.001054,0.148732
19,0.010541,0.000052,0.000005,0.037235,0.000465,0.000008,0.003480,0.051795
23,0.018153,0.000080,0.000007,0.030833,0.000407,0.000007,0.001303,0.050796
29,0.012466,0.000052,0.000006,0.108006,0.000468,0.000007,0.018312,0.139335
25,0.008558,0.000034,0.000004,0.100436,0.000335,0.000005,0.001960,0.111340
26,0.012759,0.000048,0.000004,0.038636,0.000447,0.000007,0.002681,0.054591
20,0.010945,0.000061,0.000006,0.141774,0.000470,0.000008,0.002291,0.155565
16,0.024934,0.000064,0.000006,0.090453,0.000441,0.000006,0.014497,0.130412
16,0.015514,0.000066,0.000005,0.087278,0.000466,0.000006,0.002969,0.106316
20,0.008626,0.000050,0.000004,0.130369,0.000439,0.000026,0.003646,0.143168
24,0.011169,0.000046,0.000004,0.128979,0.000437,0.000007,0.001345,0.141996
17,0.009807,0.000040,0.000004,0.024973,0.000440,0.000008,0.018818,0.054098
30,0.013575,0.000061,0.000007,0.123611,0.000489,0.000009,0.011504,0.149266
32,0.010146,0.000052,0.000007,0.129259,0.000514,0.000009,0.003128,0.143126
17,0.008791,0.000042,0.000004,0.090388,0.000374,0.000006,0.002333,0.101943
18,0.012934,0.000050,0.000006,0.040005,0.000571,0.000013,0.023470,0.077058
21,0.010212,0.000047,0.000004,0.147035,0.000761,0.000021,0.002619,0.160709
27,0.011613,0.000051,0.000006,0.157213,0.000556,0.000008,0.002702,0.172156
31,0.011638,0.000042,0.000006,0.087267,0.000360,0.000004,0.009072,0.108397
21,0.008524,0.000046,0.000004,0.153348,0.000421,0.000007,0.003519,0.165879
16,0.027392,0.000061,0.000005,0.182247,0.000964,0.000013,0.000530,0.211220
22,0.009216,0.000036,0.000004,0.037974,0.000476,0.000009,0.002533,0.050259
25,0.018061,0.000050,0.000005,0.150001,0.000434,0.000008,0.001309,0.169873
18,0.007416,0.000039,0.000004,0.087930,0.000414,0.000007,0.002981,0.098798
33,0.010116,0.000065,0.000007,0.124091,0.000528,0.000011,0.003330,0.138158
17,0.015972,0.000055,0.000006,0.033612,0.000713,0.000011,0.000571,0.050947
19,0.014114,0.000062,0.000006,0.138968,0.000389,0.000006,0.013546,0.167099
19,0.007219,0.000055,0.000004,0.083816,0.000465,0.000010,0.003894,0.095470
28,0.013081,0.000047,0.000005,0.158395,0.000535,0.000007,0.002724,0.174802
23,0.008996,0.000048,0.000004,0.130864,0.000486,0.000011,0.002786,0.143206
22,0.009190,0.000046,0.000005,0.143139,0.000471,0.000010,0.004103,0.156971
26,0.011268,0.000050,0.000005,0.133292,0.000396,0.000008,0.001209,0.146237
29,0.013850,0.000045,0.000005,0.037830,0.000519,0.000008,0.002579,0.054844
34,0.009845,0.000055,0.000005,0.130943,0.000447,0.000010,0.003045,0.144358
18,0.021289,0.000077,0.000004,0.132332,0.000455,0.000009,0.000398,0.154568
20,0.008122,0.000039,0.000005,0.093985,0.000351,0.000005,0.002482,0.104996
20,0.015361,0.000042,0.000005,0.108811,0.000380,0.000005,0.013580,0.138192
19,0.013276,0.000051,0.000005,0.035573,0.000470,0.000009,0.000410,0.049799
27,0.012010,0.000054,0.000005,0.116251,0.000425,0.000012,0.001023,0.129790
23,0.010712,0.000050,0.000005,0.129356,0.000496,0.000009,0.003649,0.144286
24,0.013692,0.000058,0.000005,0.131390,0.000419,0.000010,0.002656,0.148241
35,0.008972,0.000057,0.000007,0.104260,0.000345,0.000005,0.002330,0.115984
28,0.010193,0.000047,0.000005,0.020099,0.000381,0.000006,0.001323,0.032060
30,0.010473,0.000044,0.000005,0.127872,0.000382,0.000005,0.001948,0.140734
21,0.006916,0.000040,0.000004,0.116830,0.000442,0.000011,0.003488,0.127741
25,0.011836,0.000055,0.000022,0.041618,0.000473,0.000008,0.002202,0.056224
21,0.017254,0.000038,0.000003,0.096771,0.000361,0.000008,0.014207,0.128649
26,0.011563,0.000046,0.000004,0.011070,0.000419,0.000007,0.002142,0.025259
20,0.017302,0.000044,0.000005,0.098101,0.000499,0.000005,0.000325,0.116286
22,0.012714,0.000042,0.000004,0.015316,0.000468,0.000010,0.019944,0.048508
29,0.011737,0.000048,0.000005,0.113160,0.000324,0.000004,0.000981,0.126264
31,0.015798,0.000036,0.000004,0.091694,0.000334,0.000005,0.002046,0.109922
24,0.011185,0.000051,0.000005,0.138138,0.000449,0.000013,0.003716,0.153565
36,0.007237,0.000049,0.000004,0.138614,0.000424,0.000008,0.003270,0.149614
21,0.011161,0.000041,0.000004,0.090130,0.000337,0.000005,0.000319,0.101999
22,0.008733,0.000048,0.000004,0.136959,0.000416,0.000008,0.003024,0.149200
27,0.011417,0.000048,0.000005,0.140730,0.000409,0.000007,0.002247,0.154873
23,0.018264,0.000049,0.000004,0.116895,0.000354,0.000005,0.013542,0.149121
25,0.010083,0.000047,0.000004,0.143756,0.000495,0.000010,0.004213,0.158618
37,0.008606,0.000050,0.000006,0.133199,0.000410,0.000008,0.002834,0.145121
30,0.011269,0.000050,0.000006,0.157520,0.000573,0.000011,0.001581,0.171015
24,0.020508,0.000089,0.000008,0.015492,0.000565,0.000008,0.017079,0.053768
22,0.013467,0.000049,0.000005,0.119385,0.000375,0.000005,0.000278,0.133567
16,0.030009,0.000069,0.000005,0.092090,0.000413,0.000004,0.008487,0.131094
23,0.008670,0.000046,0.000003,0.155075,0.000412,0.000008,0.003278,0.167500
23,0.015217,0.000034,0.000003,0.028823,0.000398,0.000008,0.000400,0.044889
26,0.010747,0.000039,0.000005,0.089822,0.000299,0.000004,0.002376,0.103300
28,0.011387,0.000046,0.000004,0.167857,0.000472,0.000009,0.002078,0.181875
31,0.012374,0.000059,0.000007,0.096443,0.000357,0.000006,0.000889,0.110140
25,0.018272,0.000053,0.000004,0.105934,0.000365,0.000005,0.016208,0.140853
38,0.007383,0.000044,0.000005,0.137311,0.000423,0.000008,0.002721,0.147906
24,0.008508,0.000043,0.000004,0.115354,0.000420,0.000008,0.003083,0.127428
24,0.018712,0.000056,0.000006,0.120980,0.000611,0.000022,0.000751,0.141144
27,0.007661,0.000039,0.000004,0.092804,0.000310,0.000005,0.002912,0.103739
17,0.024224,0.000048,0.000005,0.128875,0.000486,0.000010,0.009739,0.163397
29,0.011435,0.000052,0.000005,0.136965,0.000424,0.000008,0.001949,0.150848
39,0.017189,0.000053,0.000006,0.133366,0.000425,0.000009,0.003219,0.154275
28,0.007475,0.000039,0.000005,0.087977,0.000324,0.000004,0.002740,0.098571
26,0.014934,0.000067,0.000007,0.139809,0.000817,0.000025,0.023400,0.179070
32,0.013526,0.000092,0.000008,0.160148,0.000460,0.000010,0.019611,0.193870
25,0.008254,0.000049,0.000004,0.145433,0.000456,0.000009,0.003074,0.157286
25,0.020109,0.000056,0.000005,0.143412,0.000766,0.000010,0.000720,0.165085
18,0.013496,0.000076,0.000008,0.146255,0.000584,0.000008,0.008417,0.168868
33,0.010936,0.000058,0.000006,0.016257,0.000582,0.000016,0.018549,0.046417
29,0.006129,0.000040,0.000005,0.078334,0.000300,0.000005,0.002376,0.087195
30,0.010619,0.000047,0.000005,0.141668,0.000505,0.000008,0.002043,0.154913
34,0.009471,0.000048,0.000004,0.007779,0.000374,0.000007,0.014333,0.032026
26,0.014346,0.000057,0.000006,0.082234,0.000331,0.000004,0.002382,0.099366
31,0.011296,0.000045,0.000004,0.022187,0.000412,0.000006,0.002101,0.036059
40,0.011307,0.000047,0.000005,0.147076,0.000498,0.000010,0.003391,0.162344
27,0.009323,0.000038,0.000004,0.025276,0.000389,0.000009,0.002613,0.037660
30,0.006780,0.000039,0.000003,0.094774,0.000367,0.000005,0.002846,0.104819
27,0.015839,0.000052,0.000006,0.148687,0.000522,0.000008,0.018337,0.183459
26,0.029186,0.000056,0.000006,0.145598,0.000500,0.000010,0.000545,0.175907
19,0.018584,0.000083,0.000008,0.131575,0.000421,0.000008,0.010261,0.160947
35,0.011129,0.000072,0.000005,0.134371,0.000422,0.000009,0.018788,0.164808
28,0.013450,0.000055,0.000006,0.090799,0.000327,0.000004,0.002343,0.106990
29,0.009070,0.000039,0.000005,0.012953,0.000307,0.000004,0.002339,0.024725
41,0.011763,0.000055,0.000006,0.147675,0.000478,0.000009,0.003530,0.163525
36,0.010846,0.000057,0.000005,0.024132,0.000438,0.000008,0.017338,0.052833
27,0.015132,0.000050,0.000004,0.075208,0.000383,0.000006,0.000275,0.091058
31,0.009570,0.000038,0.000004,0.144297,0.000441,0.000009,0.003419,0.157787
42,0.011492,0.000047,0.000006,0.035786,0.000472,0.000010,0.003067,0.050886
30,0.009504,0.000036,0.000004,0.062417,0.000333,0.000005,0.002381,0.074685
28,0.018207,0.000048,0.000004,0.143376,0.000415,0.000008,0.017675,0.179743
20,0.015535,0.000051,0.000005,0.123991,0.000657,0.000017,0.013356,0.153621
28,0.012391,0.000036,0.000004,0.076092,0.000323,0.000004,0.000245,0.089098
43,0.008163,0.000038,0.000004,0.087152,0.000308,0.000005,0.001754,0.097432
31,0.009308,0.000041,0.000004,0.095532,0.000382,0.000005,0.002417,0.107700
37,0.010897,0.000046,0.000004,0.135610,0.000413,0.000009,0.015570,0.162559
29,0.015037,0.000036,0.000004,0.084508,0.000304,0.000005,0.000287,0.100185
21,0.025670,0.000053,0.000005,0.097460,0.000414,0.000004,0.006479,0.130091
44,0.010827,0.000034,0.000004,0.074754,0.000323,0.000005,0.002105,0.088059
29,0.017788,0.000052,0.000004,0.146823,0.000393,0.000007,0.017107,0.182184
45,0.009490,0.000040,0.000005,0.021833,0.000284,0.000004,0.002094,0.033757
30,0.015173,0.000039,0.000004,0.079223,0.000316,0.000004,0.000264,0.095024
22,0.016017,0.000037,0.000004,0.078087,0.000323,0.000004,0.006572,0.101050
30,0.018061,0.000046,0.000004,0.010789,0.000410,0.000009,0.026103,0.055435
38,0.010861,0.000042,0.000005,0.130814,0.000479,0.000009,0.021513,0.163735
46,0.014088,0.000092,0.000006,0.076224,0.000347,0.000005,0.002196,0.092964
31,0.014041,0.000041,0.000005,0.087461,0.000362,0.000005,0.000341,0.102258
23,0.016475,0.000039,0.000004,0.087857,0.000411,0.000005,0.005999,0.110795
47,0.009392,0.000039,0.000005,0.030220,0.000321,0.000004,0.002045,0.042030
31,0.021146,0.000056,0.000005,0.114067,0.000388,0.000007,0.025279,0.160960
24,0.024888,0.000044,0.000004,0.019178,0.000380,0.000005,0.007306,0.051812
39,0.010483,0.000040,0.000004,0.118242,0.000456,0.000009,0.013872,0.143115
32,0.018899,0.000059,0.000017,0.086318,0.000410,0.000005,0.002108,0.107826
33,0.008849,0.000042,0.000004,0.009289,0.000347,0.000005,0.001767,0.020307
34,0.009377,0.000040,0.000003,0.066052,0.000282,0.000005,0.001714,0.077478
40,0.009997,0.000044,0.000005,0.117064,0.000342,0.000009,0.014871,0.142342
35,0.007284,0.000032,0.000004,0.015899,0.000282,0.000005,0.001497,0.025007
25,0.020974,0.000050,0.000004,0.137218,0.000436,0.000007,0.008908,0.167605
41,0.014837,0.000066,0.000009,0.047526,0.000417,0.000011,0.015439,0.078314
36,0.013545,0.000060,0.000007,0.082702,0.000315,0.000004,0.001470,0.098108
42,0.013496,0.000042,0.000004,0.017311,0.000280,0.000004,0.011671,0.042815
26,0.017885,0.000069,0.000004,0.092173,0.000466,0.000008,0.008231,0.118843
37,0.007005,0.000030,0.000004,0.065055,0.000308,0.000005,0.001408,0.073819
43,0.007846,0.000035,0.000003,0.071042,0.000298,0.000004,0.009728,0.088962
38,0.007841,0.000033,0.000004,0.063887,0.000332,0.000005,0.001389,0.073494
27,0.017992,0.000042,0.000004,0.104143,0.000427,0.000008,0.007884,0.130506
44,0.007854,0.000036,0.000004,0.064984,0.000278,0.000004,0.009371,0.082536
39,0.006622,0.000029,0.000003,0.061053,0.000266,0.000005,0.001341,0.069323
28,0.017703,0.000049,0.000004,0.063572,0.000321,0.000004,0.004524,0.086181
45,0.007100,0.000031,0.000004,0.061678,0.000281,0.000004,0.008096,0.077199
46,0.007560,0.000032,0.000004,0.006811,0.000276,0.000005,0.009139,0.023833
40,0.007843,0.000032,0.000003,0.062827,0.000340,0.000007,0.001372,0.072435
29,0.012268,0.000034,0.000003,0.048518,0.000265,0.000004,0.005043,0.066138
47,0.007769,0.000031,0.000003,0.018769,0.000274,0.000004,0.008208,0.035064
30,0.013214,0.000035,0.000003,0.011600,0.000300,0.000004,0.004900,0.030061
41,0.008060,0.000034,0.000003,0.056929,0.000236,0.000004,0.001310,0.066580
31,0.010300,0.000033,0.000004,0.045985,0.000293,0.000004,0.004064,0.060687
42,0.007436,0.000035,0.000003,0.051350,0.000228,0.000004,0.001211,0.060270
43,0.006681,0.000030,0.000003,0.054281,0.000280,0.000004,0.001187,0.062470
44,0.006826,0.000032,0.000003,0.017010,0.000317,0.000005,0.001231,0.025427
32,0.009799,0.000036,0.000003,0.057132,0.000350,0.000005,0.000408,0.067735
45,0.007395,0.000030,0.000003,0.052675,0.000339,0.000004,0.001491,0.061940
33,0.007164,0.000029,0.000003,0.051768,0.000275,0.000004,0.000271,0.059516
46,0.007239,0.000034,0.000003,0.054855,0.000254,0.000004,0.001268,0.063660
34,0.007601,0.000035,0.000004,0.046325,0.000292,0.000005,0.000265,0.054528
35,0.006655,0.000030,0.000003,0.005310,0.000244,0.000005,0.000421,0.012670
47,0.013476,0.000035,0.000004,0.051886,0.000255,0.000004,0.001349,0.067013
36,0.006317,0.000027,0.000004,0.052027,0.000274,0.000004,0.000253,0.058908
37,0.005636,0.000029,0.000004,0.003543,0.000248,0.000004,0.000248,0.009714
38,0.006548,0.000029,0.000003,0.047713,0.000267,0.000003,0.000263,0.054828
39,0.006505,0.000027,0.000003,0.044467,0.000311,0.000004,0.000259,0.051578
40,0.006250,0.000033,0.000003,0.008351,0.000260,0.000004,0.000255,0.015157
41,0.006693,0.000088,0.000004,0.040014,0.000228,0.000004,0.000259,0.047291
42,0.006431,0.000028,0.000003,0.008733,0.000277,0.000004,0.000334,0.015812
43,0.006172,0.000027,0.000003,0.038024,0.000253,0.000004,0.000270,0.044754
44,0.006076,0.000032,0.000003,0.040844,0.000238,0.000004,0.000279,0.047478
45,0.006102,0.000026,0.000003,0.044149,0.000255,0.000004,0.000269,0.050809
46,0.005124,0.000028,0.000004,0.006906,0.000311,0.000005,0.000262,0.012642
47,0.006047,0.000026,0.000003,0.007660,0.000220,0.000004,0.000248,0.014209
32,0.015594,0.000032,0.000003,0.018566,0.000286,0.000004,0.004178,0.038667
33,0.005166,0.000023,0.000002,0.035606,0.000271,0.000004,0.003618,0.044695
34,0.006021,0.000028,0.000002,0.035042,0.000230,0.000004,0.004029,0.045360
35,0.005158,0.000028,0.000003,0.040075,0.000232,0.000004,0.004026,0.049529
36,0.007219,0.000031,0.000003,0.038510,0.000242,0.000004,0.003862,0.049873
37,0.004960,0.000024,0.000003,0.039063,0.000262,0.000005,0.003287,0.047607
38,0.006868,0.000025,0.000003,0.015786,0.000248,0.000004,0.003577,0.026514
39,0.005194,0.000024,0.000002,0.035961,0.000212,0.000004,0.003310,0.044710
40,0.007286,0.000027,0.000003,0.037217,0.000251,0.000004,0.003808,0.048599
41,0.006719,0.000026,0.000003,0.011968,0.000237,0.000005,0.003821,0.022782
42,0.005907,0.000027,0.000002,0.037470,0.000278,0.000005,0.003700,0.047393
43,0.007364,0.000031,0.000002,0.012745,0.000250,0.000004,0.003843,0.024243
44,0.005541,0.000025,0.000002,0.036171,0.000381,0.000004,0.003668,0.045809
45,0.006235,0.000033,0.000002,0.035892,0.000245,0.000004,0.003857,0.046271
46,0.006072,0.000034,0.000003,0.032312,0.000220,0.000004,0.003402,0.042049
47,0.005792,0.000025,0.000002,0.026568,0.000229,0.000004,0.002961,0.035583
32,0.014877,0.000028,0.000002,0.035759,0.000245,0.000004,0.005595,0.056514
33,0.005896,0.000029,0.000002,0.032641,0.000229,0.000004,0.005411,0.044216
34,0.005851,0.000032,0.000002,0.036840,0.000233,0.000004,0.005311,0.048276
35,0.005655,0.000027,0.000003,0.038071,0.000353,0.000004,0.005393,0.049518
36,0.006000,0.000027,0.000003,0.004622,0.000229,0.000003,0.005354,0.016241
37,0.005166,0.000030,0.000003,0.003775,0.000220,0.000003,0.004850,0.014051
38,0.005866,0.000027,0.000002,0.038210,0.000253,0.000003,0.005296,0.049662
39,0.006010,0.000029,0.000002,0.035523,0.000236,0.000004,0.005258,0.047066
40,0.005122,0.000025,0.000003,0.029465,0.000231,0.000003,0.004284,0.039136
41,0.005366,0.000024,0.000002,0.032447,0.000204,0.000004,0.005108,0.043158
42,0.005530,0.000026,0.000002,0.037709,0.000238,0.000004,0.005421,0.048935
43,0.006016,0.000030,0.000003,0.037260,0.000239,0.000004,0.005270,0.048826
44,0.005651,0.000028,0.000002,0.029749,0.000229,0.000004,0.005294,0.040961
45,0.005660,0.000028,0.000002,0.030606,0.000224,0.000004,0.005087,0.041615
46,0.005632,0.000031,0.000002,0.029623,0.000235,0.000003,0.005079,0.040608
47,0.005765,0.000030,0.000003,0.027214,0.000207,0.000004,0.004998,0.038223
